87890	8.66302e+11	-4.35657e+12
87900	8.61648e+11	-4.35748e+12
87910	8.56993e+11	-4.35839e+12
87920	8.52338e+11	-4.3593e+12
87930	8.47681e+11	-4.36019e+12
87940	8.43023e+11	-4.36109e+12
87950	8.38365e+11	-4.36197e+12
87960	8.33705e+11	-4.36286e+12
87970	8.29045e+11	-4.36374e+12
87980	8.24383e+11	-4.36461e+12
87990	8.19721e+11	-4.36548e+12
88000	8.15057e+11	-4.36634e+12
88010	8.10393e+11	-4.3672e+12
88020	8.05728e+11	-4.36805e+12
88030	8.01062e+11	-4.3689e+12
88040	7.96395e+11	-4.36974e+12
88050	7.91727e+11	-4.37058e+12
88060	7.87059e+11	-4.37142e+12
88070	7.82389e+11	-4.37225e+12
88080	7.77718e+11	-4.37307e+12
88090	7.73047e+11	-4.37389e+12
88100	7.68375e+11	-4.3747e+12
88110	7.63702e+11	-4.37551e+12
88120	7.59028e+11	-4.37631e+12
88130	7.54353e+11	-4.37711e+12
88140	7.49677e+11	-4.37791e+12
88150	7.45e+11	-4.3787e+12
88160	7.40323e+11	-4.37948e+12
88170	7.35645e+11	-4.38026e+12
88180	7.30966e+11	-4.38103e+12
88190	7.26286e+11	-4.3818e+12
88200	7.21605e+11	-4.38257e+12
88210	7.16924e+11	-4.38333e+12
88220	7.12241e+11	-4.38408e+12
88230	7.07558e+11	-4.38483e+12
88240	7.02874e+11	-4.38558e+12
88250	6.98189e+11	-4.38632e+12
88260	6.93504e+11	-4.38705e+12
88270	6.88817e+11	-4.38778e+12
88280	6.8413e+11	-4.38851e+12
88290	6.79442e+11	-4.38922e+12
88300	6.74754e+11	-4.38994e+12
88310	6.70064e+11	-4.39065e+12
88320	6.65374e+11	-4.39135e+12
88330	6.60683e+11	-4.39205e+12
88340	6.55992e+11	-4.39275e+12
88350	6.51299e+11	-4.39344e+12
88360	6.46606e+11	-4.39412e+12
88370	6.41912e+11	-4.3948e+12
88380	6.37218e+11	-4.39548e+12
88390	6.32522e+11	-4.39615e+12
88400	6.27826e+11	-4.39681e+12
88410	6.23129e+11	-4.39747e+12
88420	6.18432e+11	-4.39813e+12
88430	6.13734e+11	-4.39878e+12
88440	6.09035e+11	-4.39942e+12
88450	6.04335e+11	-4.40007e+12
88460	5.99635e+11	-4.4007e+12
88470	5.94934e+11	-4.40133e+12
88480	5.90233e+11	-4.40196e+12
88490	5.85531e+11	-4.40258e+12
88500	5.80828e+11	-4.40319e+12
88510	5.76124e+11	-4.4038e+12
88520	5.7142e+11	-4.40441e+12
88530	5.66715e+11	-4.40501e+12
88540	5.62009e+11	-4.4056e+12
88550	5.57303e+11	-4.40619e+12
88560	5.52597e+11	-4.40678e+12
88570	5.47889e+11	-4.40736e+12
88580	5.43181e+11	-4.40793e+12
88590	5.38473e+11	-4.40851e+12
88600	5.33763e+11	-4.40907e+12
88610	5.29053e+11	-4.40963e+12
88620	5.24343e+11	-4.41019e+12
88630	5.19632e+11	-4.41074e+12
88640	5.1492e+11	-4.41128e+12
88650	5.10208e+11	-4.41182e+12
88660	5.05495e+11	-4.41236e+12
88670	5.00782e+11	-4.41289e+12
88680	4.96068e+11	-4.41341e+12
88690	4.91354e+11	-4.41394e+12
88700	4.86639e+11	-4.41445e+12
88710	4.81923e+11	-4.41496e+12
88720	4.77207e+11	-4.41547e+12
88730	4.7249e+11	-4.41597e+12
88740	4.67773e+11	-4.41646e+12
88750	4.63055e+11	-4.41695e+12
88760	4.58337e+11	-4.41744e+12
88770	4.53618e+11	-4.41792e+12
88780	4.48899e+11	-4.4184e+12
88790	4.44179e+11	-4.41887e+12
88800	4.39459e+11	-4.41933e+12
88810	4.34738e+11	-4.41979e+12
88820	4.30017e+11	-4.42025e+12
88830	4.25295e+11	-4.4207e+12
88840	4.20573e+11	-4.42114e+12
88850	4.1585e+11	-4.42158e+12
88860	4.11127e+11	-4.42202e+12
88870	4.06403e+11	-4.42245e+12
88880	4.01679e+11	-4.42288e+12
88890	3.96954e+11	-4.4233e+12
88900	3.92229e+11	-4.42371e+12
88910	3.87504e+11	-4.42412e+12
88920	3.82778e+11	-4.42453e+12
88930	3.78052e+11	-4.42493e+12
88940	3.73325e+11	-4.42532e+12
88950	3.68598e+11	-4.42572e+12
88960	3.6387e+11	-4.4261e+12
88970	3.59142e+11	-4.42648e+12
88980	3.54414e+11	-4.42686e+12
88990	3.49685e+11	-4.42723e+12
89000	3.44956e+11	-4.42759e+12
89010	3.40226e+11	-4.42795e+12
89020	3.35496e+11	-4.42831e+12
89030	3.30766e+11	-4.42866e+12
89040	3.26035e+11	-4.42901e+12
89050	3.21304e+11	-4.42935e+12
89060	3.16572e+11	-4.42968e+12
89070	3.1184e+11	-4.43001e+12
89080	3.07108e+11	-4.43034e+12
89090	3.02376e+11	-4.43066e+12
89100	2.97643e+11	-4.43097e+12
89110	2.92909e+11	-4.43128e+12
89120	2.88176e+11	-4.43159e+12
89130	2.83442e+11	-4.43189e+12
89140	2.78708e+11	-4.43218e+12
89150	2.73973e+11	-4.43247e+12
89160	2.69238e+11	-4.43276e+12
89170	2.64503e+11	-4.43304e+12
89180	2.59768e+11	-4.43332e+12
89190	2.55032e+11	-4.43359e+12
89200	2.50296e+11	-4.43385e+12
89210	2.4556e+11	-4.43411e+12
89220	2.40823e+11	-4.43437e+12
89230	2.36086e+11	-4.43462e+12
89240	2.31349e+11	-4.43486e+12
89250	2.26612e+11	-4.4351e+12
89260	2.21874e+11	-4.43534e+12
89270	2.17136e+11	-4.43557e+12
89280	2.12398e+11	-4.43579e+12
89290	2.0766e+11	-4.43601e+12
89300	2.02921e+11	-4.43623e+12
89310	1.98182e+11	-4.43644e+12
89320	1.93443e+11	-4.43664e+12
89330	1.88704e+11	-4.43684e+12
89340	1.83965e+11	-4.43704e+12
89350	1.79225e+11	-4.43723e+12
89360	1.74485e+11	-4.43741e+12
89370	1.69745e+11	-4.43759e+12
89380	1.65005e+11	-4.43777e+12
89390	1.60264e+11	-4.43794e+12
89400	1.55523e+11	-4.4381e+12
89410	1.50783e+11	-4.43826e+12
89420	1.46042e+11	-4.43842e+12
89430	1.413e+11	-4.43857e+12
89440	1.36559e+11	-4.43871e+12
89450	1.31818e+11	-4.43885e+12
89460	1.27076e+11	-4.43899e+12
89470	1.22334e+11	-4.43911e+12
89480	1.17592e+11	-4.43924e+12
89490	1.1285e+11	-4.43936e+12
89500	1.08108e+11	-4.43947e+12
89510	1.03366e+11	-4.43958e+12
89520	9.86233e+10	-4.43969e+12
89530	9.38808e+10	-4.43979e+12
89540	8.91381e+10	-4.43988e+12
89550	8.43954e+10	-4.43997e+12
89560	7.96525e+10	-4.44006e+12
89570	7.49096e+10	-4.44014e+12
89580	7.01666e+10	-4.44021e+12
89590	6.54235e+10	-4.44028e+12
89600	6.06804e+10	-4.44034e+12
89610	5.59371e+10	-4.4404e+12
89620	5.11938e+10	-4.44046e+12
89630	4.64505e+10	-4.44051e+12
89640	4.17071e+10	-4.44055e+12
89650	3.69636e+10	-4.44059e+12
89660	3.22201e+10	-4.44062e+12
89670	2.74766e+10	-4.44065e+12
89680	2.2733e+10	-4.44068e+12
89690	1.79894e+10	-4.4407e+12
89700	1.32458e+10	-4.44071e+12
89710	8.5022e+09	-4.44072e+12
89720	3.75856e+09	-4.44072e+12
89730	-9.85074e+08	-4.44072e+12
89740	-5.72871e+09	-4.44072e+12
89750	-1.04723e+10	-4.44071e+12
89760	-1.5216e+10	-4.44069e+12
89770	-1.99596e+10	-4.44067e+12
89780	-2.47031e+10	-4.44064e+12
89790	-2.94467e+10	-4.44061e+12
89800	-3.41902e+10	-4.44058e+12
89810	-3.89337e+10	-4.44053e+12
89820	-4.36771e+10	-4.44049e+12
89830	-4.84205e+10	-4.44044e+12
89840	-5.31638e+10	-4.44038e+12
89850	-5.79071e+10	-4.44032e+12
89860	-6.26503e+10	-4.44025e+12
89870	-6.73934e+10	-4.44018e+12
89880	-7.21365e+10	-4.44011e+12
89890	-7.68795e+10	-4.44002e+12
89900	-8.16224e+10	-4.43994e+12
89910	-8.63652e+10	-4.43985e+12
89920	-9.11079e+10	-4.43975e+12
89930	-9.58505e+10	-4.43965e+12
89940	-1.00593e+11	-4.43954e+12
89950	-1.05335e+11	-4.43943e+12
89960	-1.10078e+11	-4.43931e+12
89970	-1.1482e+11	-4.43919e+12
89980	-1.19562e+11	-4.43907e+12
89990	-1.24304e+11	-4.43893e+12
90000	-1.29045e+11	-4.4388e+12
90010	-1.33787e+11	-4.43866e+12
90020	-1.38528e+11	-4.43851e+12
90030	-1.4327e+11	-4.43836e+12
90040	-1.48011e+11	-4.4382e+12
90050	-1.52752e+11	-4.43804e+12
90060	-1.57492e+11	-4.43787e+12
90070	-1.62233e+11	-4.4377e+12
90080	-1.66973e+11	-4.43752e+12
90090	-1.71714e+11	-4.43734e+12
90100	-1.76454e+11	-4.43715e+12
90110	-1.81193e+11	-4.43696e+12
90120	-1.85933e+11	-4.43677e+12
90130	-1.90672e+11	-4.43656e+12
90140	-1.95412e+11	-4.43636e+12
90150	-2.00151e+11	-4.43615e+12
90160	-2.04889e+11	-4.43593e+12
90170	-2.09628e+11	-4.43571e+12
90180	-2.14366e+11	-4.43548e+12
90190	-2.19104e+11	-4.43525e+12
90200	-2.23842e+11	-4.43501e+12
90210	-2.2858e+11	-4.43477e+12
90220	-2.33317e+11	-4.43452e+12
90230	-2.38054e+11	-4.43427e+12
90240	-2.42791e+11	-4.43401e+12
90250	-2.47527e+11	-4.43375e+12
90260	-2.52263e+11	-4.43348e+12
90270	-2.56999e+11	-4.43321e+12
90280	-2.61735e+11	-4.43293e+12
90290	-2.6647e+11	-4.43265e+12
90300	-2.71205e+11	-4.43236e+12
90310	-2.7594e+11	-4.43207e+12
90320	-2.80674e+11	-4.43177e+12
90330	-2.85408e+11	-4.43147e+12
90340	-2.90142e+11	-4.43116e+12
90350	-2.94875e+11	-4.43085e+12
90360	-2.99608e+11	-4.43053e+12
90370	-3.04341e+11	-4.43021e+12
90380	-3.09074e+11	-4.42988e+12
90390	-3.13806e+11	-4.42955e+12
90400	-3.18537e+11	-4.42921e+12
90410	-3.23269e+11	-4.42887e+12
90420	-3.28e+11	-4.42853e+12
90430	-3.3273e+11	-4.42817e+12
90440	-3.3746e+11	-4.42782e+12
90450	-3.4219e+11	-4.42745e+12
90460	-3.4692e+11	-4.42709e+12
90470	-3.51649e+11	-4.42671e+12
90480	-3.56377e+11	-4.42634e+12
90490	-3.61106e+11	-4.42595e+12
90500	-3.65834e+11	-4.42557e+12
90510	-3.70561e+11	-4.42517e+12
90520	-3.75288e+11	-4.42478e+12
90530	-3.80015e+11	-4.42437e+12
90540	-3.84741e+11	-4.42397e+12
90550	-3.89467e+11	-4.42355e+12
90560	-3.94192e+11	-4.42314e+12
90570	-3.98917e+11	-4.42271e+12
90580	-4.03641e+11	-4.42229e+12
90590	-4.08365e+11	-4.42185e+12
90600	-4.13088e+11	-4.42141e+12
90610	-4.17811e+11	-4.42097e+12
90620	-4.22534e+11	-4.42052e+12
90630	-4.27256e+11	-4.42007e+12
90640	-4.31978e+11	-4.41961e+12
90650	-4.36699e+11	-4.41915e+12
90660	-4.41419e+11	-4.41868e+12
90670	-4.46139e+11	-4.41821e+12
90680	-4.50859e+11	-4.41773e+12
90690	-4.55578e+11	-4.41725e+12
90700	-4.60297e+11	-4.41676e+12
90710	-4.65015e+11	-4.41627e+12
90720	-4.69732e+11	-4.41577e+12
90730	-4.74449e+11	-4.41527e+12
90740	-4.79166e+11	-4.41476e+12
90750	-4.83881e+11	-4.41425e+12
90760	-4.88597e+11	-4.41373e+12
90770	-4.93312e+11	-4.41321e+12
90780	-4.98026e+11	-4.41268e+12
90790	-5.0274e+11	-4.41215e+12
90800	-5.07453e+11	-4.41161e+12
90810	-5.12165e+11	-4.41107e+12
90820	-5.16877e+11	-4.41052e+12
90830	-5.21588e+11	-4.40997e+12
90840	-5.26299e+11	-4.40941e+12
90850	-5.31009e+11	-4.40885e+12
90860	-5.35719e+11	-4.40828e+12
90870	-5.40428e+11	-4.40771e+12
90880	-5.45136e+11	-4.40713e+12
90890	-5.49844e+11	-4.40655e+12
90900	-5.54551e+11	-4.40596e+12
90910	-5.59258e+11	-4.40537e+12
90920	-5.63964e+11	-4.40477e+12
90930	-5.68669e+11	-4.40417e+12
90940	-5.73373e+11	-4.40356e+12
90950	-5.78077e+11	-4.40295e+12
90960	-5.82781e+11	-4.40233e+12
90970	-5.87483e+11	-4.40171e+12
90980	-5.92185e+11	-4.40108e+12
90990	-5.96886e+11	-4.40045e+12
91000	-6.01587e+11	-4.39981e+12
91010	-6.06287e+11	-4.39917e+12
91020	-6.10986e+11	-4.39853e+12
91030	-6.15685e+11	-4.39787e+12
91040	-6.20383e+11	-4.39722e+12
91050	-6.2508e+11	-4.39655e+12
91060	-6.29776e+11	-4.39589e+12
91070	-6.34472e+11	-4.39521e+12
91080	-6.39167e+11	-4.39454e+12
91090	-6.43861e+11	-4.39386e+12
91100	-6.48555e+11	-4.39317e+12
91110	-6.53248e+11	-4.39248e+12
91120	-6.5794e+11	-4.39178e+12
91130	-6.62631e+11	-4.39108e+12
91140	-6.67322e+11	-4.39037e+12
91150	-6.72012e+11	-4.38966e+12
91160	-6.76701e+11	-4.38894e+12
91170	-6.81389e+11	-4.38822e+12
91180	-6.86076e+11	-4.38749e+12
91190	-6.90763e+11	-4.38676e+12
91200	-6.95449e+11	-4.38602e+12
91210	-7.00134e+11	-4.38528e+12
91220	-7.04819e+11	-4.38454e+12
91230	-7.09502e+11	-4.38378e+12
91240	-7.14185e+11	-4.38303e+12
91250	-7.18867e+11	-4.38227e+12
91260	-7.23548e+11	-4.3815e+12
91270	-7.28229e+11	-4.38073e+12
91280	-7.32908e+11	-4.37995e+12
91290	-7.37587e+11	-4.37917e+12
91300	-7.42265e+11	-4.37838e+12
91310	-7.46942e+11	-4.37759e+12
91320	-7.51618e+11	-4.3768e+12
91330	-7.56293e+11	-4.376e+12
91340	-7.60968e+11	-4.37519e+12
91350	-7.65642e+11	-4.37438e+12
91360	-7.70314e+11	-4.37356e+12
91370	-7.74986e+11	-4.37274e+12
91380	-7.79657e+11	-4.37192e+12
91390	-7.84327e+11	-4.37109e+12
91400	-7.88997e+11	-4.37025e+12
91410	-7.93665e+11	-4.36941e+12
91420	-7.98332e+11	-4.36856e+12
91430	-8.02999e+11	-4.36771e+12
91440	-8.07665e+11	-4.36686e+12
91450	-8.12329e+11	-4.366e+12
91460	-8.16993e+11	-4.36513e+12
91470	-8.21656e+11	-4.36426e+12
91480	-8.26318e+11	-4.36339e+12
91490	-8.30979e+11	-4.3625e+12
91500	-8.35639e+11	-4.36162e+12
91510	-8.40298e+11	-4.36073e+12
91520	-8.44956e+11	-4.35983e+12
91530	-8.49613e+11	-4.35893e+12
91540	-8.5427e+11	-4.35803e+12
91550	-8.58925e+11	-4.35712e+12
91560	-8.63579e+11	-4.3562e+12
91570	-8.68233e+11	-4.35528e+12
91580	-8.72885e+11	-4.35436e+12
91590	-8.77536e+11	-4.35343e+12
91600	-8.82187e+11	-4.3525e+12
91610	-8.86836e+11	-4.35156e+12
91620	-8.91485e+11	-4.35061e+12
91630	-8.96132e+11	-4.34966e+12
91640	-9.00778e+11	-4.34871e+12
91650	-9.05424e+11	-4.34775e+12
91660	-9.10068e+11	-4.34679e+12
91670	-9.14711e+11	-4.34582e+12
91680	-9.19353e+11	-4.34484e+12
91690	-9.23995e+11	-4.34386e+12
91700	-9.28635e+11	-4.34288e+12
91710	-9.33274e+11	-4.34189e+12
91720	-9.37912e+11	-4.3409e+12
91730	-9.42549e+11	-4.3399e+12
91740	-9.47185e+11	-4.3389e+12
91750	-9.5182e+11	-4.33789e+12
91760	-9.56454e+11	-4.33687e+12
91770	-9.61086e+11	-4.33586e+12
91780	-9.65718e+11	-4.33483e+12
91790	-9.70348e+11	-4.33381e+12
91800	-9.74978e+11	-4.33277e+12
91810	-9.79606e+11	-4.33174e+12
91820	-9.84233e+11	-4.33069e+12
91830	-9.88859e+11	-4.32965e+12
91840	-9.93484e+11	-4.32859e+12
91850	-9.98108e+11	-4.32754e+12
91860	-1.00273e+12	-4.32647e+12
91870	-1.00735e+12	-4.32541e+12
91880	-1.01197e+12	-4.32433e+12
91890	-1.01659e+12	-4.32326e+12
91900	-1.02121e+12	-4.32218e+12
91910	-1.02583e+12	-4.32109e+12
91920	-1.03044e+12	-4.32e+12
91930	-1.03506e+12	-4.3189e+12
91940	-1.03967e+12	-4.3178e+12
91950	-1.04428e+12	-4.31669e+12
91960	-1.04889e+12	-4.31558e+12
91970	-1.0535e+12	-4.31447e+12
91980	-1.05811e+12	-4.31335e+12
91990	-1.06272e+12	-4.31222e+12
92000	-1.06733e+12	-4.31109e+12
92010	-1.07193e+12	-4.30995e+12
92020	-1.07654e+12	-4.30881e+12
92030	-1.08114e+12	-4.30767e+12
92040	-1.08574e+12	-4.30652e+12
92050	-1.09034e+12	-4.30536e+12
92060	-1.09494e+12	-4.3042e+12
92070	-1.09954e+12	-4.30304e+12
92080	-1.10413e+12	-4.30187e+12
92090	-1.10873e+12	-4.30069e+12
92100	-1.11332e+12	-4.29951e+12
92110	-1.11792e+12	-4.29833e+12
92120	-1.12251e+12	-4.29714e+12
92130	-1.1271e+12	-4.29595e+12
92140	-1.13169e+12	-4.29475e+12
92150	-1.13628e+12	-4.29355e+12
92160	-1.14086e+12	-4.29234e+12
92170	-1.14545e+12	-4.29112e+12
92180	-1.15003e+12	-4.28991e+12
92190	-1.15461e+12	-4.28868e+12
92200	-1.15919e+12	-4.28745e+12
92210	-1.16377e+12	-4.28622e+12
92220	-1.16835e+12	-4.28498e+12
92230	-1.17293e+12	-4.28374e+12
92240	-1.17751e+12	-4.28249e+12
92250	-1.18208e+12	-4.28124e+12
92260	-1.18665e+12	-4.27999e+12
92270	-1.19123e+12	-4.27872e+12
92280	-1.1958e+12	-4.27746e+12
92290	-1.20037e+12	-4.27619e+12
92300	-1.20493e+12	-4.27491e+12
92310	-1.2095e+12	-4.27363e+12
92320	-1.21407e+12	-4.27234e+12
92330	-1.21863e+12	-4.27105e+12
92340	-1.22319e+12	-4.26976e+12
92350	-1.22775e+12	-4.26845e+12
92360	-1.23231e+12	-4.26715e+12
92370	-1.23687e+12	-4.26584e+12
92380	-1.24143e+12	-4.26452e+12
92390	-1.24598e+12	-4.2632e+12
92400	-1.25054e+12	-4.26188e+12
92410	-1.25509e+12	-4.26055e+12
92420	-1.25964e+12	-4.25922e+12
92430	-1.26419e+12	-4.25788e+12
92440	-1.26874e+12	-4.25653e+12
92450	-1.27329e+12	-4.25518e+12
92460	-1.27783e+12	-4.25383e+12
92470	-1.28238e+12	-4.25247e+12
92480	-1.28692e+12	-4.25111e+12
92490	-1.29146e+12	-4.24974e+12
92500	-1.296e+12	-4.24837e+12
92510	-1.30054e+12	-4.24699e+12
92520	-1.30507e+12	-4.24561e+12
92530	-1.30961e+12	-4.24422e+12
92540	-1.31414e+12	-4.24283e+12
92550	-1.31867e+12	-4.24143e+12
92560	-1.32321e+12	-4.24003e+12
92570	-1.32773e+12	-4.23862e+12
92580	-1.33226e+12	-4.23721e+12
92590	-1.33679e+12	-4.2358e+12
92600	-1.34131e+12	-4.23438e+12
92610	-1.34584e+12	-4.23295e+12
92620	-1.35036e+12	-4.23152e+12
92630	-1.35488e+12	-4.23009e+12
92640	-1.3594e+12	-4.22865e+12
92650	-1.36391e+12	-4.2272e+12
92660	-1.36843e+12	-4.22575e+12
92670	-1.37294e+12	-4.2243e+12
92680	-1.37746e+12	-4.22284e+12
92690	-1.38197e+12	-4.22138e+12
92700	-1.38648e+12	-4.21991e+12
92710	-1.39098e+12	-4.21843e+12
92720	-1.39549e+12	-4.21696e+12
92730	-1.4e+12	-4.21547e+12
92740	-1.4045e+12	-4.21398e+12
92750	-1.409e+12	-4.21249e+12
92760	-1.4135e+12	-4.211e+12
92770	-1.418e+12	-4.20949e+12
92780	-1.42249e+12	-4.20799e+12
92790	-1.42699e+12	-4.20648e+12
92800	-1.43148e+12	-4.20496e+12
92810	-1.43598e+12	-4.20344e+12
92820	-1.44047e+12	-4.20191e+12
92830	-1.44495e+12	-4.20038e+12
92840	-1.44944e+12	-4.19885e+12
92850	-1.45393e+12	-4.19731e+12
92860	-1.45841e+12	-4.19576e+12
92870	-1.46289e+12	-4.19421e+12
92880	-1.46737e+12	-4.19266e+12
92890	-1.47185e+12	-4.1911e+12
92900	-1.47633e+12	-4.18954e+12
92910	-1.4808e+12	-4.18797e+12
92920	-1.48528e+12	-4.18639e+12
92930	-1.48975e+12	-4.18482e+12
92940	-1.49422e+12	-4.18323e+12
92950	-1.49869e+12	-4.18165e+12
92960	-1.50315e+12	-4.18005e+12
92970	-1.50762e+12	-4.17846e+12
92980	-1.51208e+12	-4.17686e+12
92990	-1.51655e+12	-4.17525e+12
93000	-1.52101e+12	-4.17364e+12
93010	-1.52546e+12	-4.17202e+12
93020	-1.52992e+12	-4.1704e+12
93030	-1.53438e+12	-4.16878e+12
93040	-1.53883e+12	-4.16715e+12
93050	-1.54328e+12	-4.16551e+12
93060	-1.54773e+12	-4.16387e+12
93070	-1.55218e+12	-4.16223e+12
93080	-1.55662e+12	-4.16058e+12
93090	-1.56107e+12	-4.15893e+12
93100	-1.56551e+12	-4.15727e+12
93110	-1.56995e+12	-4.15561e+12
93120	-1.57439e+12	-4.15394e+12
93130	-1.57883e+12	-4.15227e+12
93140	-1.58326e+12	-4.15059e+12
93150	-1.5877e+12	-4.14891e+12
93160	-1.59213e+12	-4.14722e+12
93170	-1.59656e+12	-4.14553e+12
93180	-1.60099e+12	-4.14384e+12
93190	-1.60542e+12	-4.14214e+12
93200	-1.60984e+12	-4.14043e+12
93210	-1.61426e+12	-4.13872e+12
93220	-1.61868e+12	-4.13701e+12
93230	-1.6231e+12	-4.13529e+12
93240	-1.62752e+12	-4.13357e+12
93250	-1.63194e+12	-4.13184e+12
93260	-1.63635e+12	-4.1301e+12
93270	-1.64076e+12	-4.12837e+12
93280	-1.64517e+12	-4.12662e+12
93290	-1.64958e+12	-4.12488e+12
93300	-1.65399e+12	-4.12313e+12
93310	-1.65839e+12	-4.12137e+12
93320	-1.66279e+12	-4.11961e+12
93330	-1.66719e+12	-4.11784e+12
93340	-1.67159e+12	-4.11607e+12
93350	-1.67599e+12	-4.1143e+12
93360	-1.68039e+12	-4.11252e+12
93370	-1.68478e+12	-4.11073e+12
93380	-1.68917e+12	-4.10894e+12
93390	-1.69356e+12	-4.10715e+12
93400	-1.69795e+12	-4.10535e+12
93410	-1.70233e+12	-4.10355e+12
93420	-1.70672e+12	-4.10174e+12
93430	-1.7111e+12	-4.09993e+12
93440	-1.71548e+12	-4.09811e+12
93450	-1.71986e+12	-4.09629e+12
93460	-1.72423e+12	-4.09447e+12
93470	-1.7286e+12	-4.09264e+12
93480	-1.73298e+12	-4.0908e+12
93490	-1.73735e+12	-4.08896e+12
93500	-1.74171e+12	-4.08712e+12
93510	-1.74608e+12	-4.08527e+12
93520	-1.75044e+12	-4.08341e+12
93530	-1.75481e+12	-4.08155e+12
93540	-1.75917e+12	-4.07969e+12
93550	-1.76353e+12	-4.07782e+12
93560	-1.76788e+12	-4.07595e+12
93570	-1.77224e+12	-4.07407e+12
93580	-1.77659e+12	-4.07219e+12
93590	-1.78094e+12	-4.07031e+12
93600	-1.78529e+12	-4.06842e+12
93610	-1.78963e+12	-4.06652e+12
93620	-1.79398e+12	-4.06462e+12
93630	-1.79832e+12	-4.06272e+12
93640	-1.80266e+12	-4.06081e+12
93650	-1.807e+12	-4.0589e+12
93660	-1.81133e+12	-4.05698e+12
93670	-1.81567e+12	-4.05505e+12
93680	-1.82e+12	-4.05313e+12
93690	-1.82433e+12	-4.0512e+12
93700	-1.82866e+12	-4.04926e+12
93710	-1.83298e+12	-4.04732e+12
93720	-1.8373e+12	-4.04537e+12
93730	-1.84163e+12	-4.04342e+12
93740	-1.84595e+12	-4.04147e+12
93750	-1.85026e+12	-4.03951e+12
93760	-1.85458e+12	-4.03754e+12
93770	-1.85889e+12	-4.03558e+12
93780	-1.8632e+12	-4.0336e+12
93790	-1.86751e+12	-4.03162e+12
93800	-1.87182e+12	-4.02964e+12
93810	-1.87612e+12	-4.02766e+12
93820	-1.88043e+12	-4.02566e+12
93830	-1.88473e+12	-4.02367e+12
93840	-1.88902e+12	-4.02167e+12
93850	-1.89332e+12	-4.01966e+12
93860	-1.89761e+12	-4.01765e+12
93870	-1.90191e+12	-4.01564e+12
93880	-1.9062e+12	-4.01362e+12
93890	-1.91048e+12	-4.0116e+12
93900	-1.91477e+12	-4.00957e+12
93910	-1.91905e+12	-4.00754e+12
93920	-1.92333e+12	-4.0055e+12
93930	-1.92761e+12	-4.00346e+12
93940	-1.93189e+12	-4.00142e+12
93950	-1.93616e+12	-3.99937e+12
93960	-1.94044e+12	-3.99731e+12
93970	-1.94471e+12	-3.99525e+12
93980	-1.94897e+12	-3.99319e+12
93990	-1.95324e+12	-3.99112e+12
94000	-1.9575e+12	-3.98905e+12
94010	-1.96177e+12	-3.98697e+12
94020	-1.96602e+12	-3.98489e+12
94030	-1.97028e+12	-3.9828e+12
94040	-1.97454e+12	-3.98071e+12
94050	-1.97879e+12	-3.97862e+12
94060	-1.98304e+12	-3.97652e+12
94070	-1.98729e+12	-3.97441e+12
94080	-1.99153e+12	-3.9723e+12
94090	-1.99578e+12	-3.97019e+12
94100	-2.00002e+12	-3.96807e+12
94110	-2.00426e+12	-3.96595e+12
94120	-2.00849e+12	-3.96382e+12
94130	-2.01273e+12	-3.96169e+12
94140	-2.01696e+12	-3.95956e+12
94150	-2.02119e+12	-3.95742e+12
94160	-2.02542e+12	-3.95527e+12
94170	-2.02964e+12	-3.95312e+12
94180	-2.03387e+12	-3.95097e+12
94190	-2.03809e+12	-3.94881e+12
94200	-2.04231e+12	-3.94665e+12
94210	-2.04652e+12	-3.94448e+12
94220	-2.05074e+12	-3.94231e+12
94230	-2.05495e+12	-3.94014e+12
94240	-2.05916e+12	-3.93796e+12
94250	-2.06336e+12	-3.93577e+12
94260	-2.06757e+12	-3.93358e+12
94270	-2.07177e+12	-3.93139e+12
94280	-2.07597e+12	-3.92919e+12
94290	-2.08017e+12	-3.92699e+12
94300	-2.08436e+12	-3.92478e+12
94310	-2.08856e+12	-3.92257e+12
94320	-2.09275e+12	-3.92035e+12
94330	-2.09693e+12	-3.91813e+12
94340	-2.10112e+12	-3.91591e+12
94350	-2.1053e+12	-3.91368e+12
94360	-2.10949e+12	-3.91145e+12
94370	-2.11366e+12	-3.90921e+12
94380	-2.11784e+12	-3.90697e+12
94390	-2.12201e+12	-3.90472e+12
94400	-2.12619e+12	-3.90247e+12
94410	-2.13035e+12	-3.90021e+12
94420	-2.13452e+12	-3.89795e+12
94430	-2.13869e+12	-3.89569e+12
94440	-2.14285e+12	-3.89342e+12
94450	-2.14701e+12	-3.89115e+12
94460	-2.15116e+12	-3.88887e+12
94470	-2.15532e+12	-3.88659e+12
94480	-2.15947e+12	-3.8843e+12
94490	-2.16362e+12	-3.88201e+12
94500	-2.16777e+12	-3.87972e+12
94510	-2.17191e+12	-3.87742e+12
94520	-2.17605e+12	-3.87511e+12
94530	-2.18019e+12	-3.87281e+12
94540	-2.18433e+12	-3.87049e+12
94550	-2.18847e+12	-3.86818e+12
94560	-2.1926e+12	-3.86585e+12
94570	-2.19673e+12	-3.86353e+12
94580	-2.20086e+12	-3.8612e+12
94590	-2.20498e+12	-3.85886e+12
94600	-2.2091e+12	-3.85653e+12
94610	-2.21322e+12	-3.85418e+12
94620	-2.21734e+12	-3.85184e+12
94630	-2.22146e+12	-3.84948e+12
94640	-2.22557e+12	-3.84713e+12
