82940	9.75862e+10	-1.95943e+11
82950	7.75305e+10	-2.04322e+11
82960	5.67386e+10	-2.10762e+11
82970	3.5406e+10	-2.15193e+11
82980	1.37351e+10	-2.17568e+11
82990	-8.06722e+09	-2.17861e+11
83000	-2.97924e+10	-2.16071e+11
83010	-5.1233e+10	-2.12217e+11
83020	-7.21856e+10	-2.06342e+11
83030	-9.24535e+10	-1.9851e+11
83040	-1.11849e+11	-1.88804e+11
83050	-1.30195e+11	-1.77327e+11
83060	-1.4733e+11	-1.642e+11
83070	-1.63104e+11	-1.49557e+11
83080	-1.77387e+11	-1.33546e+11
83090	-1.90064e+11	-1.16327e+11
83100	-2.01039e+11	-9.80654e+10
83110	-2.10233e+11	-7.89355e+10
83120	-2.17588e+11	-5.91149e+10
83130	-2.23062e+11	-3.87831e+10
83140	-2.2663e+11	-1.81202e+10
83150	-2.28288e+11	2.69549e+09
83160	-2.28044e+11	2.34887e+10
83170	-2.25925e+11	4.40888e+10
83180	-2.2197e+11	6.43306e+10
83190	-2.16232e+11	8.40559e+10
83200	-2.08779e+11	1.03114e+11
83210	-1.99686e+11	1.21363e+11
83220	-1.89043e+11	1.38669e+11
83230	-1.76946e+11	1.54909e+11
83240	-1.635e+11	1.69968e+11
83250	-1.4882e+11	1.83743e+11
83260	-1.33023e+11	1.96141e+11
83270	-1.16237e+11	2.07079e+11
83280	-9.85899e+10	2.16484e+11
83290	-8.02171e+10	2.24295e+11
83300	-6.12562e+10	2.30462e+11
83310	-4.18477e+10	2.34944e+11
83320	-2.21339e+10	2.37713e+11
83330	-2.25897e+09	2.38751e+11
83340	1.76324e+10	2.38051e+11
83350	3.73953e+10	2.35615e+11
83360	5.68853e+10	2.31461e+11
83370	7.59589e+10	2.25612e+11
83380	9.44745e+10	2.18105e+11
83390	1.12293e+11	2.0899e+11
83400	1.29278e+11	1.98323e+11
83410	1.45297e+11	1.86174e+11
83420	1.60223e+11	1.72625e+11
83430	1.73934e+11	1.57767e+11
83440	1.86314e+11	1.41701e+11
83450	1.97254e+11	1.2454e+11
83460	2.06654e+11	1.06406e+11
83470	2.14423e+11	8.74336e+10
83480	2.2048e+11	6.77629e+10
83490	2.24758e+11	4.75449e+10
83500	2.27198e+11	2.69383e+10
83510	2.27758e+11	6.10878e+09
83520	2.26409e+11	-1.47719e+10
83530	2.2314e+11	-3.55273e+10
83540	2.17953e+11	-5.59774e+10
83550	2.10871e+11	-7.59407e+10
83560	2.01933e+11	-9.52356e+10
83570	1.91197e+11	-1.13682e+11
83580	1.78739e+11	-1.31105e+11
83590	1.64654e+11	-1.47336e+11
83600	1.49057e+11	-1.62212e+11
83610	1.32078e+11	-1.75585e+11
83620	1.13865e+11	-1.87317e+11
83630	9.45811e+10	-1.97287e+11
83640	7.44019e+10	-2.05391e+11
83650	5.35153e+10	-2.11541e+11
83660	3.21183e+10	-2.15674e+11
83670	1.04143e+10	-2.17745e+11
83680	-1.13893e+10	-2.17733e+11
83690	-3.30841e+10	-2.15639e+11
83700	-5.4463e+10	-2.11487e+11
83710	-7.53238e+10	-2.05322e+11
83720	-9.5471e+10	-1.97213e+11
83730	-1.14719e+11	-1.87245e+11
83740	-1.32893e+11	-1.75525e+11
83750	-1.49832e+11	-1.62175e+11
83760	-1.65393e+11	-1.47332e+11
83770	-1.79445e+11	-1.31145e+11
83780	-1.91877e+11	-1.13774e+11
83790	-2.02596e+11	-9.53874e+10
83800	-2.11527e+11	-7.6159e+10
83810	-2.18613e+11	-5.62664e+10
83820	-2.23816e+11	-3.5889e+10
83830	-2.27114e+11	-1.52062e+10
83840	-2.28504e+11	5.60429e+09
83850	-2.27998e+11	2.63683e+10
83860	-2.25623e+11	4.69162e+10
83870	-2.2142e+11	6.70842e+10
83880	-2.15446e+11	8.67153e+10
83890	-2.07767e+11	1.0566e+11
83900	-1.98463e+11	1.23779e+11
83910	-1.87621e+11	1.40938e+11
83920	-1.7534e+11	1.57017e+11
83930	-1.61727e+11	1.71902e+11
83940	-1.46895e+11	1.85492e+11
83950	-1.30963e+11	1.97693e+11
83960	-1.14059e+11	2.08426e+11
83970	-9.63111e+10	2.17618e+11
83980	-7.78555e+10	2.25211e+11
83990	-5.88296e+10	2.31153e+11
84000	-3.93741e+10	2.35408e+11
84010	-1.96316e+10	2.37947e+11
84020	2.53885e+08	2.38753e+11
84030	2.01375e+10	2.3782e+11
84040	3.98743e+10	2.35154e+11
84050	5.93199e+10	2.30771e+11
84060	7.83309e+10	2.24697e+11
84070	9.67658e+10	2.1697e+11
84080	1.14485e+11	2.07639e+11
84090	1.31354e+11	1.96765e+11
84100	1.47239e+11	1.84418e+11
84110	1.62015e+11	1.70681e+11
84120	1.75558e+11	1.55645e+11
84130	1.87754e+11	1.39416e+11
84140	1.98495e+11	1.22105e+11
84150	2.07681e+11	1.03839e+11
84160	2.15224e+11	8.4751e+10
84170	2.21043e+11	6.4984e+10
84180	2.25071e+11	4.46905e+10
84190	2.27253e+11	2.40304e+10
84200	2.27548e+11	3.17079e+09
84210	2.25929e+11	-1.77155e+10
84220	2.22387e+11	-3.8451e+10
84230	2.16927e+11	-5.88549e+10
84240	2.09574e+11	-7.87453e+10
84250	2.0037e+11	-9.79401e+10
84260	1.89377e+11	-1.1626e+11
84270	1.76672e+11	-1.3353e+11
84280	1.62356e+11	-1.49581e+11
84290	1.46544e+11	-1.64255e+11
84300	1.29371e+11	-1.77402e+11
84310	1.10986e+11	-1.88889e+11
84320	9.1555e+10	-1.98595e+11
84330	7.12566e+10	-2.06419e+11
84340	5.02801e+10	-2.12279e+11
84350	2.88236e+10	-2.16112e+11
84360	7.09144e+09	-2.17879e+11
84370	-1.47085e+10	-2.17562e+11
84380	-3.63679e+10	-2.15165e+11
84390	-5.76804e+10	-2.10716e+11
84400	-7.84448e+10	-2.04264e+11
84410	-9.8467e+10	-1.9588e+11
84420	-1.17563e+11	-1.85653e+11
84430	-1.35561e+11	-1.73693e+11
84440	-1.52303e+11	-1.60123e+11
84450	-1.67647e+11	-1.45083e+11
84460	-1.81466e+11	-1.28724e+11
84470	-1.93652e+11	-1.11206e+11
84480	-2.04115e+11	-9.26984e+10
84490	-2.12782e+11	-7.33756e+10
84500	-2.19599e+11	-5.3415e+10
84510	-2.24532e+11	-3.29958e+10
84520	-2.27561e+11	-1.22968e+10
84530	-2.28684e+11	8.50509e+09
84540	-2.27916e+11	2.92367e+10
84550	-2.25286e+11	4.97294e+10
84560	-2.20839e+11	6.98209e+10
84570	-2.14629e+11	8.93554e+10
84580	-2.06728e+11	1.08185e+11
84590	-1.97213e+11	1.26171e+11
84600	-1.86175e+11	1.43182e+11
84610	-1.73713e+11	1.59098e+11
84620	-1.59934e+11	1.73808e+11
84630	-1.44952e+11	1.87211e+11
84640	-1.28888e+11	1.99215e+11
84650	-1.11867e+11	2.09742e+11
84660	-9.40214e+10	2.18721e+11
84670	-7.5485e+10	2.26094e+11
84680	-5.63963e+10	2.31813e+11
84690	-3.6896e+10	2.35839e+11
84700	-1.71268e+10	2.38148e+11
84710	2.76702e+09	2.38722e+11
84720	2.26407e+10	2.37558e+11
84730	4.23493e+10	2.34661e+11
84740	6.17483e+10	2.30049e+11
84750	8.06945e+10	2.23749e+11
84760	9.90464e+10	2.15802e+11
84770	1.16665e+11	2.06258e+11
84780	1.33415e+11	1.95177e+11
84790	1.49164e+11	1.82633e+11
84800	1.63786e+11	1.68708e+11
84810	1.77159e+11	1.53497e+11
84820	1.89169e+11	1.37105e+11
84830	1.99709e+11	1.19648e+11
84840	2.08681e+11	1.0125e+11
84850	2.15995e+11	8.20489e+10
84860	2.21573e+11	6.21883e+10
84870	2.2535e+11	4.18221e+10
84880	2.27273e+11	2.11116e+10
84890	2.27301e+11	2.25165e+08
84900	2.25411e+11	-2.06632e+10
84910	2.21595e+11	-4.13749e+10
84920	2.15861e+11	-6.17287e+10
84930	2.08238e+11	-8.1542e+10
84940	1.98769e+11	-1.00633e+11
84950	1.87519e+11	-1.18822e+11
84960	1.7457e+11	-1.35934e+11
84970	1.60024e+11	-1.51803e+11
84980	1.44e+11	-1.6627e+11
84990	1.26635e+11	-1.79188e+11
85000	1.08082e+11	-1.90425e+11
85010	8.85087e+10	-1.99865e+11
85020	6.80955e+10	-2.07408e+11
85030	4.70336e+10	-2.12975e+11
85040	2.55225e+10	-2.16508e+11
85050	3.76726e+09	-2.1797e+11
85060	-1.8024e+10	-2.17348e+11
85070	-3.96431e+10	-2.14648e+11
85080	-6.08844e+10	-2.09904e+11
85090	-8.15478e+10	-2.03166e+11
85100	-1.01441e+11	-1.9451e+11
85110	-1.20382e+11	-1.84028e+11
85120	-1.38201e+11	-1.7183e+11
85130	-1.54742e+11	-1.58045e+11
85140	-1.69867e+11	-1.42812e+11
85150	-1.83451e+11	-1.26284e+11
85160	-1.95389e+11	-1.08623e+11
85170	-2.05594e+11	-8.99992e+10
85180	-2.13997e+11	-7.05859e+10
85190	-2.20546e+11	-5.05612e+10
85200	-2.25209e+11	-3.0104e+10
85210	-2.27969e+11	-9.39248e+09
85220	-2.28826e+11	1.13974e+10
85230	-2.27798e+11	3.20934e+10
85240	-2.24916e+11	5.25282e+10
85250	-2.20225e+11	7.25404e+10
85260	-2.13782e+11	9.1976e+10
85270	-2.05659e+11	1.10688e+11
85280	-1.95937e+11	1.2854e+11
85290	-1.84705e+11	1.45401e+11
85300	-1.72064e+11	1.61153e+11
85310	-1.58121e+11	1.75686e+11
85320	-1.42992e+11	1.88901e+11
85330	-1.26797e+11	2.00708e+11
85340	-1.09663e+11	2.11028e+11
85350	-9.17207e+10	2.19793e+11
85360	-7.31058e+10	2.26946e+11
85370	-5.39564e+10	2.3244e+11
85380	-3.44135e+10	2.36238e+11
85390	-1.46198e+10	2.38316e+11
85400	5.28026e+09	2.38658e+11
85410	2.51419e+10	2.37262e+11
85420	4.482e+10	2.34134e+11
85430	6.41703e+10	2.29294e+11
85440	8.30495e+10	2.2277e+11
85450	1.01316e+11	2.14603e+11
85460	1.18832e+11	2.04846e+11
85470	1.3546e+11	1.93559e+11
85480	1.51071e+11	1.80818e+11
85490	1.65537e+11	1.66707e+11
85500	1.78738e+11	1.51322e+11
85510	1.9056e+11	1.34769e+11
85520	2.00897e+11	1.17166e+11
85530	2.0965e+11	9.86399e+10
85540	2.16734e+11	7.93277e+10
85550	2.2207e+11	5.93761e+10
85560	2.25594e+11	3.894e+10
85570	2.27255e+11	1.81822e+10
85580	2.27016e+11	-2.72759e+09
85590	2.24853e+11	-2.36143e+10
85600	2.20763e+11	-4.42985e+10
85610	2.14756e+11	-6.45982e+10
85620	2.06862e+11	-8.43302e+10
85630	1.97129e+11	-1.03313e+11
85640	1.85623e+11	-1.21366e+11
85650	1.72432e+11	-1.38317e+11
85660	1.57658e+11	-1.53999e+11
85670	1.41425e+11	-1.68255e+11
85680	1.23872e+11	-1.80941e+11
85690	1.05154e+11	-1.91926e+11
85700	8.54428e+10	-2.01097e+11
85710	6.49193e+10	-2.08357e+11
85720	4.37769e+10	-2.1363e+11
85730	2.2216e+10	-2.16861e+11
85740	4.42669e+08	-2.18019e+11
85750	-2.13349e+10	-2.17091e+11
85760	-4.29088e+10	-2.1409e+11
85770	-6.40742e+10	-2.09051e+11
85780	-8.46321e+10	-2.0203e+11
85790	-1.04392e+11	-1.93105e+11
85800	-1.23174e+11	-1.82369e+11
85810	-1.4081e+11	-1.69939e+11
85820	-1.57148e+11	-1.55941e+11
85830	-1.72051e+11	-1.40519e+11
85840	-1.85399e+11	-1.23827e+11
85850	-1.97089e+11	-1.06027e+11
85860	-2.07036e+11	-8.72903e+10
85870	-2.15174e+11	-6.77906e+10
85880	-2.21455e+11	-4.77058e+10
85890	-2.25848e+11	-2.72143e+10
85900	-2.28339e+11	-6.49369e+09
85910	-2.28932e+11	1.42809e+10
85920	-2.27646e+11	3.49382e+10
85930	-2.24512e+11	5.53121e+10
85940	-2.19579e+11	7.52426e+10
85950	-2.12906e+11	9.45768e+10
85960	-2.04563e+11	1.1317e+11
85970	-1.94635e+11	1.30885e+11
85980	-1.83211e+11	1.47595e+11
85990	-1.70393e+11	1.63181e+11
86000	-1.56289e+11	1.77536e+11
86010	-1.41014e+11	1.90562e+11
86020	-1.24691e+11	2.0217e+11
86030	-1.07446e+11	2.12283e+11
86040	-8.94095e+10	2.20834e+11
86050	-7.07182e+10	2.27766e+11
86060	-5.15102e+10	2.33035e+11
86070	-3.19267e+10	2.36604e+11
86080	-1.21108e+10	2.38451e+11
86090	7.79342e+09	2.38561e+11
86100	2.76408e+10	2.36933e+11
86110	4.72864e+10	2.33575e+11
86120	6.65857e+10	2.28507e+11
86130	8.53956e+10	2.21759e+11
86140	1.03575e+11	2.13373e+11
86150	1.20985e+11	2.03402e+11
86160	1.3749e+11	1.91911e+11
86170	1.5296e+11	1.78974e+11
86180	1.67268e+11	1.64678e+11
86190	1.80294e+11	1.4912e+11
86200	1.91926e+11	1.32408e+11
86210	2.02057e+11	1.14661e+11
86220	2.10591e+11	9.60083e+10
86230	2.17441e+11	7.65877e+10
86240	2.22533e+11	5.65476e+10
86250	2.25803e+11	3.60446e+10
86260	2.27201e+11	1.52428e+10
86270	2.26692e+11	-5.68697e+09
86280	2.24257e+11	-2.65684e+10
86290	2.19891e+11	-4.72212e+10
86300	2.1361e+11	-6.74626e+10
86310	2.05446e+11	-8.71092e+10
86320	1.9545e+11	-1.05979e+11
86330	1.83691e+11	-1.23893e+11
86340	1.70258e+11	-1.40678e+11
86350	1.5526e+11	-1.5617e+11
86360	1.3882e+11	-1.70211e+11
86370	1.21082e+11	-1.82661e+11
86380	1.02204e+11	-1.93391e+11
86390	8.23581e+10	-2.0229e+11
86400	6.17288e+10	-2.09265e+11
86410	4.05106e+10	-2.14242e+11
86420	1.8905e+10	-2.17172e+11
86430	-2.88149e+09	-2.18024e+11
86440	-2.46404e+10	-2.16791e+11
86450	-4.61642e+10	-2.1349e+11
86460	-6.7249e+10	-2.08159e+11
86470	-8.76971e+10	-2.00857e+11
86480	-1.0732e+11	-1.91664e+11
86490	-1.25939e+11	-1.80679e+11
86500	-1.43389e+11	-1.68018e+11
86510	-1.59522e+11	-1.53812e+11
86520	-1.74201e+11	-1.38205e+11
86530	-1.8731e+11	-1.21352e+11
86540	-1.9875e+11	-1.03418e+11
86550	-2.08438e+11	-8.45724e+10
86560	-2.16311e+11	-6.49903e+10
86570	-2.22324e+11	-4.48492e+10
86580	-2.26448e+11	-2.43271e+10
86590	-2.28672e+11	-3.60094e+09
86600	-2.29002e+11	1.7155e+10
86610	-2.27458e+11	3.77706e+10
86620	-2.24075e+11	5.80809e+10
86630	-2.18902e+11	7.79271e+10
86640	-2.11999e+11	9.71576e+10
86650	-2.0344e+11	1.15629e+11
86660	-1.93307e+11	1.33206e+11
86670	-1.81694e+11	1.49763e+11
86680	-1.68701e+11	1.65182e+11
86690	-1.54438e+11	1.79358e+11
86700	-1.3902e+11	1.92194e+11
86710	-1.22571e+11	2.03602e+11
86720	-1.05216e+11	2.13507e+11
86730	-8.70878e+10	2.21843e+11
86740	-6.83223e+10	2.28554e+11
86750	-4.90579e+10	2.33597e+11
86760	-2.9436e+10	2.36938e+11
86770	-9.5998e+09	2.38554e+11
86780	1.03063e+10	2.38432e+11
86790	3.01373e+10	2.36572e+11
86800	4.97481e+10	2.32983e+11
86810	6.89942e+10	2.27687e+11
86820	8.77326e+10	2.20715e+11
86830	1.05822e+11	2.1211e+11
86840	1.23124e+11	2.01928e+11
86850	1.39504e+11	1.90232e+11
86860	1.5483e+11	1.77101e+11
86870	1.68978e+11	1.62621e+11
86880	1.81828e+11	1.46891e+11
86890	1.93266e+11	1.30022e+11
86900	2.03189e+11	1.12133e+11
86910	2.11501e+11	9.33557e+10
86920	2.18117e+11	7.38291e+10
86930	2.22962e+11	5.37034e+10
86940	2.25976e+11	3.31364e+10
86950	2.2711e+11	1.22937e+10
86960	2.26331e+11	-8.65245e+09
86970	2.23621e+11	-2.95248e+10
86980	2.1898e+11	-5.01423e+10
86990	2.12426e+11	-7.03214e+10
87000	2.03992e+11	-8.98784e+10
87010	1.93733e+11	-1.08631e+11
87020	1.81721e+11	-1.26402e+11
87030	1.6805e+11	-1.43017e+11
87040	1.52828e+11	-1.58314e+11
87050	1.36185e+11	-1.72138e+11
87060	1.18266e+11	-1.84348e+11
87070	9.92311e+10	-1.9482e+11
87080	7.92553e+10	-2.03445e+11
87090	5.85249e+10	-2.10132e+11
87100	3.72356e+10	-2.14813e+11
87110	1.55902e+10	-2.17439e+11
87120	-6.20435e+09	-2.17986e+11
87130	-2.79396e+10	-2.16449e+11
87140	-4.94085e+10	-2.12849e+11
87150	-7.0408e+10	-2.07227e+11
87160	-9.07419e+10	-1.99646e+11
87170	-1.10223e+11	-1.90189e+11
87180	-1.28676e+11	-1.78957e+11
87190	-1.45938e+11	-1.66069e+11
87200	-1.61862e+11	-1.51659e+11
87210	-1.76315e+11	-1.35871e+11
87220	-1.89185e+11	-1.18862e+11
87230	-2.00373e+11	-1.00796e+11
87240	-2.09802e+11	-8.18461e+10
87250	-2.1741e+11	-6.21855e+10
87260	-2.23154e+11	-4.19919e+10
87270	-2.2701e+11	-2.14429e+10
87280	-2.28968e+11	-7.14685e+08
87290	-2.29036e+11	2.00195e+10
87300	-2.27236e+11	4.05904e+10
87310	-2.23605e+11	6.08342e+10
87320	-2.18193e+11	8.05936e+10
87330	-2.11063e+11	9.97182e+10
87340	-2.02289e+11	1.18066e+11
87350	-1.91954e+11	1.35503e+11
87360	-1.80153e+11	1.51905e+11
87370	-1.66988e+11	1.67157e+11
87380	-1.52568e+11	1.81152e+11
87390	-1.37009e+11	1.93796e+11
87400	-1.20436e+11	2.05004e+11
87410	-1.02974e+11	2.147e+11
87420	-8.47559e+10	2.2282e+11
87430	-6.59182e+10	2.2931e+11
87440	-4.65996e+10	2.34128e+11
87450	-2.69414e+10	2.37239e+11
87460	-7.08713e+09	2.38623e+11
87470	1.28188e+10	2.38269e+11
87480	3.26312e+10	2.36177e+11
87490	5.2205e+10	2.32358e+11
87500	7.13957e+10	2.26835e+11
87510	9.00604e+10	2.19639e+11
87520	1.08058e+11	2.10816e+11
87530	1.2525e+11	2.00422e+11
87540	1.41501e+11	1.88523e+11
87550	1.56682e+11	1.75198e+11
87560	1.70667e+11	1.60536e+11
87570	1.83337e+11	1.44636e+11
87580	1.94581e+11	1.27611e+11
87590	2.04294e+11	1.09583e+11
87600	2.12382e+11	9.06824e+10
87610	2.1876e+11	7.10523e+10
87620	2.23358e+11	5.08436e+10
87630	2.26113e+11	3.02157e+10
87640	2.26981e+11	9.33555e+09
87650	2.25931e+11	-1.16235e+10
87660	2.22946e+11	-3.24831e+10
87670	2.1803e+11	-5.30612e+10
87680	2.11201e+11	-7.31738e+10
87690	2.02498e+11	-9.26371e+10
87700	1.91977e+11	-1.11269e+11
87710	1.79715e+11	-1.28891e+11
87720	1.65806e+11	-1.45333e+11
87730	1.50365e+11	-1.60431e+11
87740	1.33521e+11	-1.74033e+11
87750	1.15424e+11	-1.86001e+11
87760	9.62366e+10	-1.96212e+11
87770	7.61352e+10	-2.0456e+11
87780	5.53082e+10	-2.10958e+11
87790	3.39527e+10	-2.15341e+11
87800	1.22725e+10	-2.17664e+11
87810	-9.52506e+09	-2.17905e+11
87820	-3.12317e+10	-2.16065e+11
87830	-5.26408e+10	-2.12167e+11
87840	-7.35505e+10	-2.06256e+11
87850	-9.37661e+10	-1.98398e+11
87860	-1.13102e+11	-1.88679e+11
87870	-1.31385e+11	-1.77204e+11
87880	-1.48456e+11	-1.64093e+11
87890	-1.64168e+11	-1.49481e+11
87900	-1.78394e+11	-1.33516e+11
87910	-1.91022e+11	-1.16355e+11
87920	-2.01958e+11	-9.8163e+10
87930	-2.11126e+11	-7.9112e+10
87940	-2.18469e+11	-5.93769e+10
87950	-2.23946e+11	-3.91347e+10
87960	-2.27534e+11	-1.85623e+10
87970	-2.29227e+11	2.16462e+09
87980	-2.29034e+11	2.28738e+10
87990	-2.26979e+11	4.3397e+10
88000	-2.23102e+11	6.35717e+10
88010	-2.17454e+11	8.32418e+10
88020	-2.10098e+11	1.02258e+11
88030	-2.01111e+11	1.20481e+11
88040	-1.90577e+11	1.37776e+11
88050	-1.7859e+11	1.54022e+11
88060	-1.65254e+11	1.69104e+11
88070	-1.50679e+11	1.82918e+11
88080	-1.34982e+11	1.9537e+11
88090	-1.18286e+11	2.06376e+11
88100	-1.00719e+11	2.15863e+11
88110	-8.2414e+10	2.23766e+11
88120	-6.35062e+10	2.30035e+11
88130	-4.41354e+10	2.34625e+11
88140	-2.44432e+10	2.37508e+11
88150	-4.57293e+09	2.3866e+11
88160	1.53306e+10	2.38074e+11
88170	3.51223e+10	2.3575e+11
88180	5.46569e+10	2.31701e+11
88190	7.379e+10	2.2595e+11
88200	9.23786e+10	2.18531e+11
88210	1.10282e+11	2.09491e+11
88220	1.27361e+11	1.98886e+11
88230	1.43482e+11	1.86784e+11
88240	1.58515e+11	1.73266e+11
88250	1.72335e+11	1.58423e+11
88260	1.84824e+11	1.42355e+11
88270	1.95869e+11	1.25176e+11
88280	2.0537e+11	1.07009e+11
88290	2.13231e+11	8.79886e+10
88300	2.19371e+11	6.82576e+10
88310	2.23718e+11	4.79688e+10
88320	2.26214e+11	2.7283e+10
88330	2.26815e+11	6.36872e+09
88340	2.25492e+11	-1.45996e+10
88350	2.22232e+11	-3.54425e+10
88360	2.17039e+11	-5.59772e+10
88370	2.09937e+11	-7.60193e+10
88380	2.00965e+11	-9.53846e+10
88390	1.90184e+11	-1.13891e+11
88400	1.77672e+11	-1.31361e+11
88410	1.63529e+11	-1.47625e+11
88420	1.4787e+11	-1.6252e+11
88430	1.30829e+11	-1.75897e+11
88440	1.12558e+11	-1.8762e+11
88450	9.32211e+10	-1.97567e+11
88460	7.29985e+10	-2.05636e+11
88470	5.20796e+10	-2.11743e+11
88480	3.06629e+10	-2.15827e+11
88490	8.95288e+09	-2.17845e+11
88500	-1.28428e+10	-2.17781e+11
88510	-3.45158e+10	-2.15638e+11
88520	-5.58605e+10	-2.11443e+11
88530	-7.66758e+10	-2.05245e+11
88540	-9.67688e+10	-1.97113e+11
88550	-1.15956e+11	-1.87136e+11
88560	-1.34066e+11	-1.75421e+11
88570	-1.50942e+11	-1.6209e+11
88580	-1.6644e+11	-1.47281e+11
88590	-1.80437e+11	-1.31143e+11
88600	-1.92822e+11	-1.13833e+11
88610	-2.03505e+11	-9.55185e+10
88620	-2.12413e+11	-7.63708e+10
88630	-2.1949e+11	-5.6565e+10
88640	-2.24699e+11	-3.62778e+10
88650	-2.2802e+11	-1.56858e+10
88660	-2.29449e+11	5.03652e+09
88670	-2.28996e+11	2.57175e+10
88680	-2.26688e+11	4.61902e+10
88690	-2.22567e+11	6.62932e+10
88700	-2.16684e+11	8.58716e+10
88710	-2.09105e+11	1.04778e+11
88720	-1.99906e+11	1.22873e+11
88730	-1.89174e+11	1.40025e+11
88740	-1.77004e+11	1.56113e+11
88750	-1.635e+11	1.71024e+11
88760	-1.48772e+11	1.84655e+11
88770	-1.32939e+11	1.96914e+11
88780	-1.16123e+11	2.07718e+11
88790	-9.84531e+10	2.16994e+11
88800	-8.00622e+10	2.24681e+11
88810	-6.10865e+10	2.30727e+11
88820	-4.16657e+10	2.35091e+11
88830	-2.19414e+10	2.37743e+11
88840	-2.05736e+09	2.38664e+11
88850	1.78417e+10	2.37846e+11
88860	3.76104e+10	2.3529e+11
88870	5.71036e+10	2.31011e+11
88880	7.61768e+10	2.25032e+11
88890	9.46871e+10	2.17391e+11
88900	1.12493e+11	2.08133e+11
88910	1.29458e+11	1.97318e+11
88920	1.45446e+11	1.85015e+11
88930	1.60329e+11	1.71306e+11
88940	1.73981e+11	1.56282e+11
88950	1.86286e+11	1.40047e+11
88960	1.97132e+11	1.22716e+11
88970	2.06417e+11	1.04413e+11
88980	2.1405e+11	8.52747e+10
88990	2.19949e+11	6.54453e+10
89000	2.24044e+11	4.50792e+10
89010	2.26279e+11	2.43388e+10
89020	2.26611e+11	3.39376e+09
89030	2.25014e+11	-1.75802e+10
89040	2.21478e+11	-3.84026e+10
89050	2.16009e+11	-5.88899e+10
89060	2.08632e+11	-7.88571e+10
89070	1.99393e+11	-9.81201e+10
89080	1.88352e+11	-1.16497e+11
89090	1.75593e+11	-1.33811e+11
89100	1.61217e+11	-1.49893e+11
89110	1.45343e+11	-1.64582e+11
89120	1.28108e+11	-1.7773e+11
89130	1.09667e+11	-1.89203e+11
89140	9.01854e+10	-1.98884e+11
89150	6.98461e+10	-2.06671e+11
89160	4.884e+10	-2.12486e+11
89170	2.7367e+10	-2.1627e+11
89180	5.63209e+09	-2.17984e+11
89190	-1.61566e+10	-2.17615e+11
89200	-3.77912e+10	-2.1517e+11
89210	-5.90666e+10	-2.1068e+11
89220	-7.97832e+10	-2.04196e+11
89230	-9.97494e+10	-1.95793e+11
89240	-1.18784e+11	-1.8556e+11
89250	-1.36718e+11	-1.73608e+11
89260	-1.53396e+11	-1.60061e+11
89270	-1.68679e+11	-1.45059e+11
89280	-1.82443e+11	-1.28751e+11
89290	-1.94584e+11	-1.11297e+11
89300	-2.05013e+11	-9.28635e+10
89310	-2.1366e+11	-7.36231e+10
89320	-2.20472e+11	-5.37505e+10
89330	-2.25414e+11	-3.3422e+10
89340	-2.28469e+11	-1.28137e+10
89350	-2.29634e+11	7.9006e+09
89360	-2.28923e+11	2.85504e+10
89370	-2.26364e+11	4.89697e+10
89380	-2.21999e+11	6.89983e+10
89390	-2.15883e+11	8.84827e+10
89400	-2.08083e+11	1.07277e+11
89410	-1.98675e+11	1.25242e+11
89420	-1.87747e+11	1.42249e+11
89430	-1.75396e+11	1.58178e+11
89440	-1.61725e+11	1.72916e+11
89450	-1.46847e+11	1.86364e+11
89460	-1.30879e+11	1.98429e+11
89470	-1.13945e+11	2.09029e+11
89480	-9.6175e+10	2.18095e+11
89490	-7.77007e+10	2.25564e+11
89500	-5.86593e+10	2.31387e+11
89510	-3.91905e+10	2.35524e+11
89520	-1.94363e+10	2.37946e+11
89530	4.59377e+08	2.38636e+11
89540	2.03517e+10	2.37585e+11
89550	4.00953e+10	2.34797e+11
89560	5.95449e+10	2.30288e+11
89570	7.8556e+10	2.24082e+11
89580	9.69856e+10	2.16219e+11
89590	1.14693e+11	2.06744e+11
89600	1.3154e+11	1.9572e+11
89610	1.47393e+11	1.83216e+11
89620	1.62123e+11	1.69316e+11
89630	1.75605e+11	1.54113e+11
89640	1.87723e+11	1.37713e+11
89650	1.98367e+11	1.20232e+11
89660	2.07436e+11	1.01795e+11
89670	2.14838e+11	8.2541e+10
89680	2.20494e+11	6.26158e+10
89690	2.24335e+11	4.21754e+10
89700	2.26307e+11	2.13835e+10
89710	2.26369e+11	4.11176e+08
89720	2.24498e+11	-2.05646e+10
89730	2.20684e+11	-4.13626e+10
89740	2.14939e+11	-6.17983e+10
89750	2.07289e+11	-8.16866e+10
89760	1.97781e+11	-1.00843e+11
89770	1.86483e+11	-1.19086e+11
89780	1.73478e+11	-1.36239e+11
89790	1.58872e+11	-1.52135e+11
89800	1.42786e+11	-1.66614e+11
89810	1.2536e+11	-1.7953e+11
89820	1.06752e+11	-1.90751e+11
89830	8.71302e+10	-2.00162e+11
89840	6.66786e+10	-2.07667e+11
89850	4.55902e+10	-2.13188e+11
89860	2.40657e+10	-2.1667e+11
89870	2.311e+09	-2.18079e+11
89880	-1.94658e+10	-2.17405e+11
89890	-4.1057e+10	-2.14659e+11
89900	-6.22585e+10	-2.09876e+11
89910	-8.28719e+10	-2.03109e+11
89920	-1.02707e+11	-1.94436e+11
89930	-1.21585e+11	-1.83951e+11
89940	-1.3934e+11	-1.71765e+11
