82730	-2.74996e+12	-7.82064e+11
82740	-2.75158e+12	-7.76397e+11
82750	-2.75318e+12	-7.70727e+11
82760	-2.75476e+12	-7.65054e+11
82770	-2.75634e+12	-7.59377e+11
82780	-2.75791e+12	-7.53697e+11
82790	-2.75946e+12	-7.48014e+11
82800	-2.761e+12	-7.42328e+11
82810	-2.76253e+12	-7.36639e+11
82820	-2.76405e+12	-7.30946e+11
82830	-2.76556e+12	-7.2525e+11
82840	-2.76705e+12	-7.19552e+11
82850	-2.76853e+12	-7.1385e+11
82860	-2.77001e+12	-7.08145e+11
82870	-2.77147e+12	-7.02438e+11
82880	-2.77291e+12	-6.96727e+11
82890	-2.77435e+12	-6.91013e+11
82900	-2.77577e+12	-6.85297e+11
82910	-2.77719e+12	-6.79577e+11
82920	-2.77859e+12	-6.73855e+11
82930	-2.77998e+12	-6.68129e+11
82940	-2.78135e+12	-6.62401e+11
82950	-2.78272e+12	-6.5667e+11
82960	-2.78407e+12	-6.50937e+11
82970	-2.78542e+12	-6.452e+11
82980	-2.78675e+12	-6.39461e+11
82990	-2.78806e+12	-6.33719e+11
83000	-2.78937e+12	-6.27975e+11
83010	-2.79067e+12	-6.22227e+11
83020	-2.79195e+12	-6.16477e+11
83030	-2.79322e+12	-6.10725e+11
83040	-2.79448e+12	-6.0497e+11
83050	-2.79573e+12	-5.99212e+11
83060	-2.79696e+12	-5.93452e+11
83070	-2.79818e+12	-5.87689e+11
83080	-2.7994e+12	-5.81924e+11
83090	-2.8006e+12	-5.76157e+11
83100	-2.80178e+12	-5.70386e+11
83110	-2.80296e+12	-5.64614e+11
83120	-2.80412e+12	-5.58839e+11
83130	-2.80528e+12	-5.53062e+11
83140	-2.80642e+12	-5.47282e+11
83150	-2.80755e+12	-5.415e+11
83160	-2.80866e+12	-5.35716e+11
83170	-2.80977e+12	-5.29929e+11
83180	-2.81086e+12	-5.24141e+11
83190	-2.81194e+12	-5.1835e+11
83200	-2.81301e+12	-5.12556e+11
83210	-2.81407e+12	-5.06761e+11
83220	-2.81511e+12	-5.00964e+11
83230	-2.81615e+12	-4.95164e+11
83240	-2.81717e+12	-4.89362e+11
83250	-2.81818e+12	-4.83558e+11
83260	-2.81917e+12	-4.77753e+11
83270	-2.82016e+12	-4.71945e+11
83280	-2.82113e+12	-4.66135e+11
83290	-2.82209e+12	-4.60323e+11
83300	-2.82304e+12	-4.54509e+11
83310	-2.82398e+12	-4.48693e+11
83320	-2.82491e+12	-4.42876e+11
83330	-2.82582e+12	-4.37056e+11
83340	-2.82672e+12	-4.31235e+11
83350	-2.82761e+12	-4.25412e+11
83360	-2.82849e+12	-4.19587e+11
83370	-2.82935e+12	-4.1376e+11
83380	-2.83021e+12	-4.07931e+11
83390	-2.83105e+12	-4.02101e+11
83400	-2.83188e+12	-3.96269e+11
83410	-2.8327e+12	-3.90435e+11
83420	-2.8335e+12	-3.846e+11
83430	-2.8343e+12	-3.78763e+11
83440	-2.83508e+12	-3.72925e+11
83450	-2.83585e+12	-3.67085e+11
83460	-2.83661e+12	-3.61243e+11
83470	-2.83735e+12	-3.554e+11
83480	-2.83808e+12	-3.49555e+11
83490	-2.83881e+12	-3.43709e+11
83500	-2.83952e+12	-3.37861e+11
83510	-2.84021e+12	-3.32012e+11
83520	-2.8409e+12	-3.26162e+11
83530	-2.84157e+12	-3.2031e+11
83540	-2.84223e+12	-3.14457e+11
83550	-2.84288e+12	-3.08602e+11
83560	-2.84352e+12	-3.02746e+11
83570	-2.84415e+12	-2.96889e+11
83580	-2.84476e+12	-2.91031e+11
83590	-2.84536e+12	-2.85171e+11
83600	-2.84595e+12	-2.7931e+11
83610	-2.84653e+12	-2.73448e+11
83620	-2.84709e+12	-2.67585e+11
83630	-2.84764e+12	-2.61721e+11
83640	-2.84818e+12	-2.55855e+11
83650	-2.84871e+12	-2.49989e+11
83660	-2.84923e+12	-2.44121e+11
83670	-2.84973e+12	-2.38252e+11
83680	-2.85023e+12	-2.32383e+11
83690	-2.85071e+12	-2.26512e+11
83700	-2.85118e+12	-2.20641e+11
83710	-2.85163e+12	-2.14768e+11
83720	-2.85208e+12	-2.08895e+11
83730	-2.85251e+12	-2.0302e+11
83740	-2.85293e+12	-1.97145e+11
83750	-2.85334e+12	-1.91269e+11
83760	-2.85373e+12	-1.85392e+11
83770	-2.85412e+12	-1.79515e+11
83780	-2.85449e+12	-1.73636e+11
83790	-2.85485e+12	-1.67757e+11
83800	-2.85519e+12	-1.61878e+11
83810	-2.85553e+12	-1.55997e+11
83820	-2.85585e+12	-1.50116e+11
83830	-2.85616e+12	-1.44234e+11
83840	-2.85646e+12	-1.38352e+11
83850	-2.85675e+12	-1.32469e+11
83860	-2.85702e+12	-1.26585e+11
83870	-2.85729e+12	-1.20701e+11
83880	-2.85754e+12	-1.14817e+11
83890	-2.85778e+12	-1.08932e+11
83900	-2.858e+12	-1.03046e+11
83910	-2.85822e+12	-9.71601e+10
83920	-2.85842e+12	-9.12737e+10
83930	-2.85861e+12	-8.53869e+10
83940	-2.85879e+12	-7.94998e+10
83950	-2.85895e+12	-7.36123e+10
83960	-2.85911e+12	-6.77245e+10
83970	-2.85925e+12	-6.18365e+10
83980	-2.85938e+12	-5.59481e+10
83990	-2.85949e+12	-5.00596e+10
84000	-2.8596e+12	-4.41708e+10
84010	-2.85969e+12	-3.82818e+10
84020	-2.85977e+12	-3.23927e+10
84030	-2.85984e+12	-2.65034e+10
84040	-2.8599e+12	-2.06141e+10
84050	-2.85994e+12	-1.47246e+10
84060	-2.85998e+12	-8.83508e+09
84070	-2.86e+12	-2.94552e+09
84080	-2.86001e+12	2.94406e+09
84090	-2.86e+12	8.83362e+09
84100	-2.85999e+12	1.47231e+10
84110	-2.85996e+12	2.06126e+10
84120	-2.85992e+12	2.6502e+10
84130	-2.85987e+12	3.23913e+10
84140	-2.8598e+12	3.82804e+10
84150	-2.85973e+12	4.41693e+10
84160	-2.85964e+12	5.00581e+10
84170	-2.85954e+12	5.59467e+10
84180	-2.85942e+12	6.1835e+10
84190	-2.8593e+12	6.77231e+10
84200	-2.85916e+12	7.36109e+10
84210	-2.85901e+12	7.94983e+10
84220	-2.85885e+12	8.53855e+10
84230	-2.85868e+12	9.12722e+10
84240	-2.85849e+12	9.71586e+10
84250	-2.85829e+12	1.03045e+11
84260	-2.85808e+12	1.0893e+11
84270	-2.85786e+12	1.14815e+11
84280	-2.85763e+12	1.207e+11
84290	-2.85738e+12	1.26584e+11
84300	-2.85713e+12	1.32467e+11
84310	-2.85686e+12	1.3835e+11
84320	-2.85657e+12	1.44233e+11
84330	-2.85628e+12	1.50115e+11
84340	-2.85597e+12	1.55996e+11
84350	-2.85565e+12	1.61876e+11
84360	-2.85532e+12	1.67756e+11
84370	-2.85498e+12	1.73635e+11
84380	-2.85462e+12	1.79513e+11
84390	-2.85426e+12	1.85391e+11
84400	-2.85388e+12	1.91268e+11
84410	-2.85349e+12	1.97144e+11
84420	-2.85308e+12	2.03019e+11
84430	-2.85267e+12	2.08893e+11
84440	-2.85224e+12	2.14767e+11
84450	-2.8518e+12	2.20639e+11
84460	-2.85135e+12	2.26511e+11
84470	-2.85089e+12	2.32381e+11
84480	-2.85041e+12	2.38251e+11
84490	-2.84992e+12	2.4412e+11
84500	-2.84942e+12	2.49987e+11
84510	-2.84891e+12	2.55854e+11
84520	-2.84839e+12	2.61719e+11
84530	-2.84785e+12	2.67584e+11
84540	-2.8473e+12	2.73447e+11
84550	-2.84674e+12	2.79309e+11
84560	-2.84617e+12	2.8517e+11
84570	-2.84559e+12	2.91029e+11
84580	-2.84499e+12	2.96888e+11
84590	-2.84438e+12	3.02745e+11
84600	-2.84376e+12	3.08601e+11
84610	-2.84313e+12	3.14455e+11
84620	-2.84249e+12	3.20309e+11
84630	-2.84183e+12	3.26161e+11
84640	-2.84116e+12	3.32011e+11
84650	-2.84048e+12	3.3786e+11
84660	-2.83979e+12	3.43708e+11
84670	-2.83908e+12	3.49554e+11
84680	-2.83837e+12	3.55399e+11
84690	-2.83764e+12	3.61242e+11
84700	-2.8369e+12	3.67084e+11
84710	-2.83614e+12	3.72924e+11
84720	-2.83538e+12	3.78762e+11
84730	-2.8346e+12	3.84599e+11
84740	-2.83381e+12	3.90435e+11
84750	-2.83301e+12	3.96268e+11
84760	-2.8322e+12	4.021e+11
84770	-2.83138e+12	4.07931e+11
84780	-2.83054e+12	4.13759e+11
84790	-2.82969e+12	4.19586e+11
84800	-2.82883e+12	4.25411e+11
84810	-2.82796e+12	4.31234e+11
84820	-2.82707e+12	4.37056e+11
84830	-2.82618e+12	4.42875e+11
84840	-2.82527e+12	4.48693e+11
84850	-2.82435e+12	4.54509e+11
84860	-2.82342e+12	4.60323e+11
84870	-2.82247e+12	4.66135e+11
84880	-2.82151e+12	4.71945e+11
84890	-2.82055e+12	4.77753e+11
84900	-2.81957e+12	4.83559e+11
84910	-2.81857e+12	4.89362e+11
84920	-2.81757e+12	4.95164e+11
84930	-2.81655e+12	5.00964e+11
84940	-2.81553e+12	5.06762e+11
84950	-2.81449e+12	5.12557e+11
84960	-2.81343e+12	5.1835e+11
84970	-2.81237e+12	5.24141e+11
84980	-2.81129e+12	5.2993e+11
84990	-2.81021e+12	5.35717e+11
85000	-2.80911e+12	5.41501e+11
85010	-2.808e+12	5.47283e+11
85020	-2.80687e+12	5.53063e+11
85030	-2.80574e+12	5.58841e+11
85040	-2.80459e+12	5.64616e+11
85050	-2.80343e+12	5.70388e+11
85060	-2.80226e+12	5.76158e+11
85070	-2.80108e+12	5.81926e+11
85080	-2.79989e+12	5.87692e+11
85090	-2.79868e+12	5.93454e+11
85100	-2.79746e+12	5.99215e+11
85110	-2.79623e+12	6.04973e+11
85120	-2.79499e+12	6.10728e+11
85130	-2.79374e+12	6.16481e+11
85140	-2.79247e+12	6.22231e+11
85150	-2.79119e+12	6.27978e+11
85160	-2.7899e+12	6.33723e+11
85170	-2.7886e+12	6.39465e+11
85180	-2.78729e+12	6.45204e+11
85190	-2.78597e+12	6.50941e+11
85200	-2.78463e+12	6.56675e+11
85210	-2.78328e+12	6.62406e+11
85220	-2.78192e+12	6.68134e+11
85230	-2.78055e+12	6.7386e+11
85240	-2.77917e+12	6.79582e+11
85250	-2.77777e+12	6.85302e+11
85260	-2.77637e+12	6.91019e+11
85270	-2.77495e+12	6.96733e+11
85280	-2.77352e+12	7.02444e+11
85290	-2.77208e+12	7.08152e+11
85300	-2.77062e+12	7.13857e+11
85310	-2.76916e+12	7.19559e+11
85320	-2.76768e+12	7.25258e+11
85330	-2.76619e+12	7.30954e+11
85340	-2.76469e+12	7.36646e+11
85350	-2.76318e+12	7.42336e+11
85360	-2.76165e+12	7.48023e+11
85370	-2.76012e+12	7.53706e+11
85380	-2.75857e+12	7.59386e+11
85390	-2.75701e+12	7.65063e+11
85400	-2.75544e+12	7.70737e+11
85410	-2.75386e+12	7.76407e+11
85420	-2.75226e+12	7.82074e+11
85430	-2.75066e+12	7.87738e+11
85440	-2.74904e+12	7.93399e+11
85450	-2.74741e+12	7.99056e+11
85460	-2.74577e+12	8.0471e+11
85470	-2.74412e+12	8.1036e+11
85480	-2.74246e+12	8.16007e+11
85490	-2.74078e+12	8.21651e+11
85500	-2.73909e+12	8.27291e+11
85510	-2.73739e+12	8.32927e+11
85520	-2.73568e+12	8.3856e+11
85530	-2.73396e+12	8.4419e+11
85540	-2.73223e+12	8.49816e+11
85550	-2.73048e+12	8.55438e+11
85560	-2.72873e+12	8.61057e+11
85570	-2.72696e+12	8.66672e+11
85580	-2.72518e+12	8.72283e+11
85590	-2.72339e+12	8.77891e+11
85600	-2.72159e+12	8.83495e+11
85610	-2.71977e+12	8.89095e+11
85620	-2.71795e+12	8.94691e+11
85630	-2.71611e+12	9.00284e+11
85640	-2.71426e+12	9.05873e+11
85650	-2.7124e+12	9.11458e+11
85660	-2.71053e+12	9.17039e+11
85670	-2.70865e+12	9.22616e+11
85680	-2.70675e+12	9.2819e+11
85690	-2.70485e+12	9.33759e+11
85700	-2.70293e+12	9.39325e+11
85710	-2.701e+12	9.44886e+11
85720	-2.69906e+12	9.50444e+11
85730	-2.69711e+12	9.55997e+11
85740	-2.69515e+12	9.61547e+11
85750	-2.69317e+12	9.67092e+11
85760	-2.69119e+12	9.72634e+11
85770	-2.68919e+12	9.78171e+11
85780	-2.68718e+12	9.83704e+11
85790	-2.68516e+12	9.89233e+11
85800	-2.68313e+12	9.94758e+11
85810	-2.68109e+12	1.00028e+12
85820	-2.67903e+12	1.00579e+12
85830	-2.67697e+12	1.01131e+12
85840	-2.67489e+12	1.01681e+12
85850	-2.6728e+12	1.02232e+12
85860	-2.6707e+12	1.02782e+12
85870	-2.66859e+12	1.03331e+12
85880	-2.66647e+12	1.0388e+12
85890	-2.66434e+12	1.04429e+12
85900	-2.66219e+12	1.04977e+12
85910	-2.66004e+12	1.05525e+12
85920	-2.65787e+12	1.06072e+12
85930	-2.65569e+12	1.06619e+12
85940	-2.65351e+12	1.07165e+12
85950	-2.6513e+12	1.07711e+12
85960	-2.64909e+12	1.08257e+12
85970	-2.64687e+12	1.08802e+12
85980	-2.64464e+12	1.09346e+12
85990	-2.64239e+12	1.0989e+12
86000	-2.64013e+12	1.10434e+12
86010	-2.63787e+12	1.10977e+12
86020	-2.63559e+12	1.1152e+12
86030	-2.6333e+12	1.12062e+12
86040	-2.631e+12	1.12604e+12
86050	-2.62868e+12	1.13145e+12
86060	-2.62636e+12	1.13686e+12
86070	-2.62403e+12	1.14226e+12
86080	-2.62168e+12	1.14766e+12
86090	-2.61932e+12	1.15305e+12
86100	-2.61696e+12	1.15844e+12
86110	-2.61458e+12	1.16382e+12
86120	-2.61219e+12	1.1692e+12
86130	-2.60979e+12	1.17458e+12
86140	-2.60738e+12	1.17994e+12
86150	-2.60495e+12	1.18531e+12
86160	-2.60252e+12	1.19067e+12
86170	-2.60007e+12	1.19602e+12
86180	-2.59762e+12	1.20137e+12
86190	-2.59515e+12	1.20671e+12
86200	-2.59267e+12	1.21205e+12
86210	-2.59018e+12	1.21738e+12
86220	-2.58768e+12	1.22271e+12
86230	-2.58517e+12	1.22804e+12
86240	-2.58265e+12	1.23335e+12
86250	-2.58012e+12	1.23867e+12
86260	-2.57758e+12	1.24397e+12
86270	-2.57502e+12	1.24928e+12
86280	-2.57246e+12	1.25457e+12
86290	-2.56988e+12	1.25986e+12
86300	-2.56729e+12	1.26515e+12
86310	-2.5647e+12	1.27043e+12
86320	-2.56209e+12	1.27571e+12
86330	-2.55947e+12	1.28098e+12
86340	-2.55684e+12	1.28624e+12
86350	-2.5542e+12	1.2915e+12
86360	-2.55154e+12	1.29675e+12
86370	-2.54888e+12	1.302e+12
86380	-2.54621e+12	1.30725e+12
86390	-2.54352e+12	1.31248e+12
86400	-2.54083e+12	1.31771e+12
86410	-2.53812e+12	1.32294e+12
86420	-2.53541e+12	1.32816e+12
86430	-2.53268e+12	1.33338e+12
86440	-2.52994e+12	1.33859e+12
86450	-2.52719e+12	1.34379e+12
86460	-2.52443e+12	1.34899e+12
86470	-2.52166e+12	1.35418e+12
86480	-2.51888e+12	1.35937e+12
86490	-2.51609e+12	1.36455e+12
86500	-2.51329e+12	1.36972e+12
86510	-2.51048e+12	1.37489e+12
86520	-2.50766e+12	1.38006e+12
86530	-2.50482e+12	1.38521e+12
86540	-2.50198e+12	1.39036e+12
86550	-2.49912e+12	1.39551e+12
86560	-2.49626e+12	1.40065e+12
86570	-2.49338e+12	1.40578e+12
86580	-2.49049e+12	1.41091e+12
86590	-2.4876e+12	1.41603e+12
86600	-2.48469e+12	1.42115e+12
86610	-2.48177e+12	1.42626e+12
86620	-2.47884e+12	1.43137e+12
86630	-2.4759e+12	1.43646e+12
86640	-2.47296e+12	1.44156e+12
86650	-2.47e+12	1.44664e+12
86660	-2.46702e+12	1.45172e+12
86670	-2.46404e+12	1.4568e+12
86680	-2.46105e+12	1.46186e+12
86690	-2.45805e+12	1.46692e+12
86700	-2.45504e+12	1.47198e+12
86710	-2.45202e+12	1.47703e+12
86720	-2.44898e+12	1.48207e+12
86730	-2.44594e+12	1.48711e+12
86740	-2.44289e+12	1.49214e+12
86750	-2.43982e+12	1.49716e+12
86760	-2.43675e+12	1.50218e+12
86770	-2.43367e+12	1.50719e+12
86780	-2.43057e+12	1.5122e+12
86790	-2.42747e+12	1.51719e+12
86800	-2.42435e+12	1.52219e+12
86810	-2.42123e+12	1.52717e+12
86820	-2.41809e+12	1.53215e+12
86830	-2.41494e+12	1.53712e+12
86840	-2.41179e+12	1.54209e+12
86850	-2.40862e+12	1.54705e+12
86860	-2.40545e+12	1.552e+12
86870	-2.40226e+12	1.55695e+12
86880	-2.39906e+12	1.56189e+12
86890	-2.39586e+12	1.56682e+12
86900	-2.39264e+12	1.57175e+12
86910	-2.38941e+12	1.57667e+12
86920	-2.38618e+12	1.58158e+12
86930	-2.38293e+12	1.58649e+12
86940	-2.37967e+12	1.59139e+12
86950	-2.3764e+12	1.59628e+12
86960	-2.37313e+12	1.60117e+12
86970	-2.36984e+12	1.60605e+12
86980	-2.36654e+12	1.61092e+12
86990	-2.36323e+12	1.61579e+12
87000	-2.35992e+12	1.62065e+12
87010	-2.35659e+12	1.6255e+12
87020	-2.35325e+12	1.63035e+12
87030	-2.3499e+12	1.63519e+12
87040	-2.34655e+12	1.64002e+12
87050	-2.34318e+12	1.64484e+12
87060	-2.3398e+12	1.64966e+12
87070	-2.33642e+12	1.65447e+12
87080	-2.33302e+12	1.65928e+12
87090	-2.32961e+12	1.66407e+12
87100	-2.3262e+12	1.66886e+12
87110	-2.32277e+12	1.67365e+12
87120	-2.31933e+12	1.67842e+12
87130	-2.31589e+12	1.68319e+12
87140	-2.31243e+12	1.68795e+12
87150	-2.30897e+12	1.69271e+12
87160	-2.30549e+12	1.69745e+12
87170	-2.30201e+12	1.70219e+12
87180	-2.29851e+12	1.70693e+12
87190	-2.29501e+12	1.71165e+12
87200	-2.2915e+12	1.71637e+12
87210	-2.28797e+12	1.72108e+12
87220	-2.28444e+12	1.72579e+12
87230	-2.2809e+12	1.73049e+12
87240	-2.27734e+12	1.73517e+12
87250	-2.27378e+12	1.73986e+12
87260	-2.27021e+12	1.74453e+12
87270	-2.26663e+12	1.7492e+12
87280	-2.26304e+12	1.75386e+12
87290	-2.25944e+12	1.75851e+12
87300	-2.25583e+12	1.76316e+12
87310	-2.25221e+12	1.7678e+12
87320	-2.24858e+12	1.77243e+12
87330	-2.24494e+12	1.77705e+12
87340	-2.24129e+12	1.78166e+12
87350	-2.23763e+12	1.78627e+12
87360	-2.23397e+12	1.79087e+12
87370	-2.23029e+12	1.79547e+12
87380	-2.2266e+12	1.80005e+12
87390	-2.22291e+12	1.80463e+12
87400	-2.2192e+12	1.8092e+12
87410	-2.21549e+12	1.81376e+12
87420	-2.21177e+12	1.81832e+12
87430	-2.20803e+12	1.82286e+12
87440	-2.20429e+12	1.8274e+12
87450	-2.20054e+12	1.83193e+12
87460	-2.19678e+12	1.83646e+12
87470	-2.19301e+12	1.84097e+12
87480	-2.18923e+12	1.84548e+12
87490	-2.18544e+12	1.84998e+12
87500	-2.18164e+12	1.85448e+12
87510	-2.17784e+12	1.85896e+12
87520	-2.17402e+12	1.86344e+12
87530	-2.1702e+12	1.86791e+12
87540	-2.16636e+12	1.87237e+12
87550	-2.16252e+12	1.87682e+12
87560	-2.15867e+12	1.88127e+12
87570	-2.1548e+12	1.8857e+12
87580	-2.15093e+12	1.89013e+12
87590	-2.14705e+12	1.89456e+12
87600	-2.14316e+12	1.89897e+12
87610	-2.13927e+12	1.90337e+12
87620	-2.13536e+12	1.90777e+12
87630	-2.13144e+12	1.91216e+12
87640	-2.12752e+12	1.91654e+12
87650	-2.12358e+12	1.92092e+12
87660	-2.11964e+12	1.92528e+12
87670	-2.11569e+12	1.92964e+12
87680	-2.11173e+12	1.93399e+12
87690	-2.10776e+12	1.93833e+12
87700	-2.10378e+12	1.94266e+12
87710	-2.09979e+12	1.94699e+12
87720	-2.0958e+12	1.9513e+12
87730	-2.09179e+12	1.95561e+12
87740	-2.08778e+12	1.95991e+12
87750	-2.08375e+12	1.9642e+12
87760	-2.07972e+12	1.96848e+12
87770	-2.07568e+12	1.97276e+12
87780	-2.07163e+12	1.97703e+12
87790	-2.06757e+12	1.98128e+12
87800	-2.06351e+12	1.98553e+12
87810	-2.05943e+12	1.98978e+12
87820	-2.05535e+12	1.99401e+12
87830	-2.05126e+12	1.99823e+12
87840	-2.04715e+12	2.00245e+12
87850	-2.04304e+12	2.00666e+12
87860	-2.03892e+12	2.01086e+12
87870	-2.0348e+12	2.01505e+12
87880	-2.03066e+12	2.01923e+12
87890	-2.02652e+12	2.0234e+12
87900	-2.02236e+12	2.02757e+12
87910	-2.0182e+12	2.03173e+12
87920	-2.01403e+12	2.03587e+12
87930	-2.00985e+12	2.04001e+12
87940	-2.00567e+12	2.04414e+12
87950	-2.00147e+12	2.04827e+12
87960	-1.99727e+12	2.05238e+12
87970	-1.99305e+12	2.05649e+12
87980	-1.98883e+12	2.06058e+12
87990	-1.9846e+12	2.06467e+12
88000	-1.98037e+12	2.06875e+12
88010	-1.97612e+12	2.07282e+12
88020	-1.97187e+12	2.07688e+12
88030	-1.9676e+12	2.08093e+12
88040	-1.96333e+12	2.08498e+12
88050	-1.95905e+12	2.08901e+12
88060	-1.95477e+12	2.09304e+12
88070	-1.95047e+12	2.09705e+12
88080	-1.94617e+12	2.10106e+12
88090	-1.94186e+12	2.10506e+12
88100	-1.93754e+12	2.10905e+12
88110	-1.93321e+12	2.11304e+12
88120	-1.92887e+12	2.11701e+12
88130	-1.92453e+12	2.12097e+12
88140	-1.92017e+12	2.12493e+12
88150	-1.91581e+12	2.12887e+12
88160	-1.91144e+12	2.13281e+12
88170	-1.90707e+12	2.13674e+12
88180	-1.90268e+12	2.14066e+12
88190	-1.89829e+12	2.14457e+12
88200	-1.89389e+12	2.14847e+12
88210	-1.88948e+12	2.15236e+12
88220	-1.88506e+12	2.15625e+12
88230	-1.88063e+12	2.16012e+12
88240	-1.8762e+12	2.16398e+12
88250	-1.87176e+12	2.16784e+12
88260	-1.86731e+12	2.17169e+12
88270	-1.86285e+12	2.17552e+12
88280	-1.85839e+12	2.17935e+12
88290	-1.85392e+12	2.18317e+12
88300	-1.84944e+12	2.18698e+12
88310	-1.84495e+12	2.19078e+12
88320	-1.84045e+12	2.19457e+12
88330	-1.83595e+12	2.19835e+12
88340	-1.83144e+12	2.20213e+12
88350	-1.82692e+12	2.20589e+12
88360	-1.82239e+12	2.20965e+12
88370	-1.81786e+12	2.21339e+12
88380	-1.81332e+12	2.21713e+12
88390	-1.80877e+12	2.22085e+12
88400	-1.80421e+12	2.22457e+12
88410	-1.79964e+12	2.22828e+12
88420	-1.79507e+12	2.23197e+12
88430	-1.79049e+12	2.23566e+12
88440	-1.7859e+12	2.23934e+12
88450	-1.78131e+12	2.24301e+12
88460	-1.7767e+12	2.24667e+12
88470	-1.77209e+12	2.25032e+12
88480	-1.76748e+12	2.25396e+12
88490	-1.76285e+12	2.2576e+12
88500	-1.75822e+12	2.26122e+12
88510	-1.75358e+12	2.26483e+12
88520	-1.74893e+12	2.26843e+12
88530	-1.74428e+12	2.27203e+12
88540	-1.73961e+12	2.27561e+12
88550	-1.73494e+12	2.27919e+12
88560	-1.73027e+12	2.28275e+12
88570	-1.72558e+12	2.28631e+12
88580	-1.72089e+12	2.28985e+12
88590	-1.71619e+12	2.29339e+12
88600	-1.71149e+12	2.29691e+12
88610	-1.70677e+12	2.30043e+12
88620	-1.70205e+12	2.30394e+12
88630	-1.69733e+12	2.30743e+12
88640	-1.69259e+12	2.31092e+12
88650	-1.68785e+12	2.3144e+12
88660	-1.6831e+12	2.31787e+12
88670	-1.67835e+12	2.32133e+12
88680	-1.67358e+12	2.32477e+12
88690	-1.66881e+12	2.32821e+12
88700	-1.66404e+12	2.33164e+12
88710	-1.65925e+12	2.33506e+12
88720	-1.65446e+12	2.33847e+12
88730	-1.64966e+12	2.34187e+12
88740	-1.64486e+12	2.34526e+12
88750	-1.64004e+12	2.34864e+12
88760	-1.63523e+12	2.35201e+12
88770	-1.6304e+12	2.35537e+12
88780	-1.62557e+12	2.35872e+12
88790	-1.62073e+12	2.36206e+12
88800	-1.61588e+12	2.36539e+12
88810	-1.61103e+12	2.36871e+12
88820	-1.60617e+12	2.37202e+12
88830	-1.6013e+12	2.37532e+12
88840	-1.59643e+12	2.37861e+12
88850	-1.59155e+12	2.38189e+12
88860	-1.58666e+12	2.38515e+12
88870	-1.58177e+12	2.38841e+12
88880	-1.57687e+12	2.39166e+12
88890	-1.57196e+12	2.3949e+12
88900	-1.56705e+12	2.39813e+12
88910	-1.56213e+12	2.40135e+12
88920	-1.5572e+12	2.40456e+12
88930	-1.55227e+12	2.40776e+12
88940	-1.54733e+12	2.41095e+12
88950	-1.54238e+12	2.41413e+12
88960	-1.53743e+12	2.4173e+12
88970	-1.53247e+12	2.42046e+12
88980	-1.5275e+12	2.4236e+12
88990	-1.52253e+12	2.42674e+12
89000	-1.51755e+12	2.42987e+12
89010	-1.51256e+12	2.43299e+12
89020	-1.50757e+12	2.43609e+12
89030	-1.50258e+12	2.43919e+12
89040	-1.49757e+12	2.44228e+12
89050	-1.49256e+12	2.44535e+12
89060	-1.48754e+12	2.44842e+12
89070	-1.48252e+12	2.45148e+12
89080	-1.47749e+12	2.45452e+12
89090	-1.47246e+12	2.45756e+12
89100	-1.46741e+12	2.46058e+12
89110	-1.46237e+12	2.4636e+12
89120	-1.45731e+12	2.4666e+12
89130	-1.45225e+12	2.46959e+12
89140	-1.44719e+12	2.47258e+12
89150	-1.44211e+12	2.47555e+12
89160	-1.43703e+12	2.47851e+12
89170	-1.43195e+12	2.48146e+12
89180	-1.42686e+12	2.48441e+12
89190	-1.42176e+12	2.48734e+12
89200	-1.41666e+12	2.49026e+12
89210	-1.41155e+12	2.49317e+12
89220	-1.40644e+12	2.49607e+12
89230	-1.40132e+12	2.49896e+12
89240	-1.39619e+12	2.50183e+12
89250	-1.39106e+12	2.5047e+12
89260	-1.38592e+12	2.50756e+12
89270	-1.38078e+12	2.51041e+12
89280	-1.37563e+12	2.51324e+12
89290	-1.37047e+12	2.51607e+12
89300	-1.36531e+12	2.51888e+12
89310	-1.36014e+12	2.52169e+12
89320	-1.35497e+12	2.52448e+12
89330	-1.34979e+12	2.52726e+12
89340	-1.34461e+12	2.53004e+12
89350	-1.33942e+12	2.5328e+12
89360	-1.33422e+12	2.53555e+12
89370	-1.32902e+12	2.53829e+12
89380	-1.32381e+12	2.54102e+12
89390	-1.3186e+12	2.54374e+12
89400	-1.31338e+12	2.54645e+12
89410	-1.30816e+12	2.54915e+12
89420	-1.30293e+12	2.55183e+12
89430	-1.2977e+12	2.55451e+12
89440	-1.29246e+12	2.55717e+12
89450	-1.28721e+12	2.55983e+12
89460	-1.28196e+12	2.56247e+12
89470	-1.2767e+12	2.56511e+12
89480	-1.27144e+12	2.56773e+12
89490	-1.26618e+12	2.57034e+12
89500	-1.2609e+12	2.57294e+12
89510	-1.25563e+12	2.57553e+12
89520	-1.25034e+12	2.57811e+12
89530	-1.24505e+12	2.58068e+12
89540	-1.23976e+12	2.58323e+12
89550	-1.23446e+12	2.58578e+12
89560	-1.22916e+12	2.58831e+12
89570	-1.22385e+12	2.59084e+12
89580	-1.21854e+12	2.59335e+12
89590	-1.21322e+12	2.59586e+12
89600	-1.20789e+12	2.59835e+12
89610	-1.20256e+12	2.60083e+12
89620	-1.19723e+12	2.6033e+12
89630	-1.19189e+12	2.60576e+12
89640	-1.18654e+12	2.6082e+12
89650	-1.18119e+12	2.61064e+12
89660	-1.17584e+12	2.61307e+12
