81060	2.16694e+10	-9.54629e+10
81070	-1.17056e+10	-9.94267e+10
81080	-4.39245e+10	-9.35703e+10
81090	-7.2202e+10	-7.93178e+10
81100	-9.46807e+10	-5.8695e+10
81110	-1.10372e+11	-3.38644e+10
81120	-1.18954e+11	-6.85275e+09
81130	-1.20568e+11	2.05603e+10
81140	-1.15651e+11	4.68598e+10
81150	-1.04836e+11	7.07692e+10
81160	-8.8886e+10	9.12127e+10
81170	-6.86722e+10	1.07281e+11
81180	-4.51653e+10	1.18204e+11
81190	-1.94494e+10	1.23346e+11
81200	7.2566e+09	1.22209e+11
81210	3.35706e+10	1.14472e+11
81220	5.79249e+10	1.00053e+11
81230	7.85642e+10	7.92162e+10
81240	9.3597e+10	5.27267e+10
81250	1.01148e+11	2.20224e+10
81260	9.9662e+10	-1.06495e+10
81270	8.83671e+10	-4.22732e+10
81280	6.77554e+10	-6.944e+10
81290	3.97908e+10	-8.9071e+10
81300	7.5788e+09	-9.91942e+10
81310	-2.53961e+10	-9.93329e+10
81320	-5.60357e+10	-9.03377e+10
81330	-8.20528e+10	-7.38903e+10
81340	-1.0203e+11	-5.20036e+10
81350	-1.15274e+11	-2.66853e+10
81360	-1.21622e+11	2.29535e+08
81370	-1.2127e+11	2.71317e+10
81380	-1.14655e+11	5.26327e+10
81390	-1.02381e+11	7.55359e+10
81400	-8.5181e+10	9.48044e+10
81410	-6.39032e+10	1.09535e+11
81420	-3.95199e+10	1.18942e+11
81430	-1.31474e+10	1.22362e+11
81440	1.39241e+10	1.19277e+11
81450	4.01988e+10	1.09365e+11
81460	6.39552e+10	9.26022e+10
81470	8.32648e+10	6.94007e+10
81480	9.60953e+10	4.07989e+10
81490	1.00556e+11	8.64356e+09
81500	9.5323e+10	-2.43451e+10
81510	8.01696e+10	-5.48e+10
81520	5.63403e+10	-7.93245e+10
81530	2.64489e+10	-9.5314e+10
81540	-6.15075e+09	-1.01543e+11
81550	-3.81714e+10	-9.82141e+10
81560	-6.69587e+10	-8.65653e+10
81570	-9.06833e+10	-6.83715e+10
81580	-1.08273e+11	-4.55519e+10
81590	-1.19242e+11	-1.99471e+10
81600	-1.23524e+11	6.77641e+09
81610	-1.21339e+11	3.31452e+10
81620	-1.13113e+11	5.78634e+10
81630	-9.94205e+10	7.97857e+10
81640	-8.09719e+10	9.7891e+10
81650	-5.86094e+10	1.11265e+11
81660	-3.33264e+10	1.19094e+11
81670	-6.29725e+09	1.20683e+11
81680	2.10856e+10	1.15495e+11
81690	4.71771e+10	1.03234e+11
81700	7.00712e+10	8.3977e+10
81710	8.76575e+10	5.83584e+10
81720	9.78049e+10	2.77874e+10
81730	9.87308e+10	-5.40361e+09
81740	8.95355e+10	-3.80406e+10
81750	7.07019e+10	-6.65827e+10
81760	4.42193e+10	-8.79213e+10
81770	1.31391e+10	-1.00119e+11
81780	-1.92057e+10	-1.02679e+11
81790	-4.98808e+10	-9.63125e+10
81800	-7.66816e+10	-8.24653e+10
81810	-9.81605e+10	-6.28947e+10
81820	-1.135e+11	-3.93902e+10
81830	-1.22353e+11	-1.36346e+10
81840	-1.24707e+11	1.28452e+10
81850	-1.20788e+11	3.8679e+10
81860	-1.11002e+11	6.26338e+10
81870	-9.59033e+10	8.35906e+10
81880	-7.61883e+10	1.00524e+11
81890	-5.27108e+10	1.12493e+11
81900	-2.65086e+10	1.18648e+11
81910	1.15568e+09	1.18258e+11
81920	2.87507e+10	1.10783e+11
81930	5.44453e+10	9.59849e+10
81940	7.61245e+10	7.41081e+10
81950	9.15123e+10	4.61065e+10
81960	9.84713e+10	1.38582e+10
81970	9.55062e+10	-1.97867e+10
81980	8.23398e+10	-5.13182e+10
81990	6.02388e+10	-7.72811e+10
82000	3.17921e+10	-9.5103e+10
82010	2.20513e+08	-1.03577e+11
82020	-3.13707e+10	-1.02814e+11
82030	-6.04589e+10	-9.38479e+10
82040	-8.52405e+10	-7.81965e+10
82050	-1.04564e+11	-5.75382e+10
82060	-1.17793e+11	-3.35259e+10
82070	-1.24666e+11	-7.70476e+09
82080	-1.25199e+11	1.85082e+10
82090	-1.19611e+11	4.38163e+10
82100	-1.08289e+11	6.70237e+10
82110	-9.17703e+10	8.70151e+10
82120	-7.07554e+10	1.02743e+11
82130	-4.61286e+10	1.13226e+11
82140	-1.90004e+10	1.17569e+11
82150	9.24247e+09	1.15015e+11
82160	3.68891e+10	1.05041e+11
82170	6.18864e+10	8.75225e+10
82180	8.1904e+10	6.29617e+10
82190	9.45595e+10	3.27416e+10
82200	9.78629e+10	-7.1684e+08
82210	9.08191e+10	-3.40995e+10
82220	7.39165e+10	-6.37805e+10
82230	4.91421e+10	-8.6669e+10
82240	1.94432e+10	-1.00873e+11
82250	-1.20331e+10	-1.05855e+11
82260	-4.25231e+10	-1.02162e+11
82270	-6.99031e+10	-9.09975e+10
82280	-9.2698e+10	-7.38639e+10
82290	-1.09976e+11	-5.23342e+10
82300	-1.21221e+11	-2.79337e+10
82310	-1.26225e+11	-2.09515e+09
82320	-1.25012e+11	2.38466e+10
82330	-1.17789e+11	4.86419e+10
82340	-1.04925e+11	7.11079e+10
82350	-8.69547e+10	9.01133e+10
82360	-6.45961e+10	1.04571e+11
82370	-3.879e+10	1.13448e+11
82380	-1.07534e+10	1.15801e+11
82390	1.79606e+10	1.10859e+11
82400	4.5418e+10	9.81595e+10
82410	6.93179e+10	7.77718e+10
82420	8.71422e+10	5.05676e+10
82430	9.65222e+10	1.84633e+10
82440	9.58231e+10	-1.55691e+10
82450	8.47444e+10	-4.7915e+10
82460	6.45632e+10	-7.51142e+10
82470	3.77974e+10	-9.46528e+10
82480	7.49343e+09	-1.05331e+11
82490	-2.34412e+10	-1.07144e+11
82500	-5.2615e+10	-1.0091e+11
82510	-7.8251e+10	-8.78896e+10
82520	-9.91281e+10	-6.95245e+10
82530	-1.14471e+11	-4.72777e+10
82540	-1.23841e+11	-2.25644e+10
82550	-1.27059e+11	3.26992e+09
82560	-1.24144e+11	2.89464e+10
82570	-1.1529e+11	5.3238e+10
82580	-1.00856e+11	7.49532e+10
82590	-8.13853e+10	9.29247e+10
82600	-5.76348e+10	1.0601e+11
82610	-3.06332e+10	1.13116e+11
82620	-1.74532e+09	1.13256e+11
82630	2.72616e+10	1.05673e+11
82640	5.41899e+10	9.00321e+10
82650	7.64899e+10	6.6702e+10
82660	9.15381e+10	3.70481e+10
82670	9.71659e+10	3.58156e+09
82680	9.23183e+10	-3.02711e+10
82690	7.74938e+10	-6.08525e+10
82700	5.46408e+10	-8.51293e+10
82710	2.65563e+10	-1.01256e+11
82720	-3.82265e+09	-1.08634e+11
82730	-3.39066e+10	-1.0763e+11
82740	-6.16521e+10	-9.92024e+10
82750	-8.5563e+10	-8.46052e+10
82760	-1.04607e+11	-6.51954e+10
82770	-1.18115e+11	-4.23354e+10
82780	-1.25697e+11	-1.73515e+10
82790	-1.27182e+11	8.47416e+09
82800	-1.2258e+11	3.38942e+10
82810	-1.12073e+11	5.76814e+10
82820	-9.60202e+10	7.86141e+10
82830	-7.49877e+10	9.547e+10
82840	-4.98014e+10	1.07038e+11
82850	-2.16155e+10	1.12158e+11
82860	8.00781e+09	1.0982e+11
82870	3.70367e+10	9.933e+10
82880	6.29848e+10	8.05769e+10
82890	8.30977e+10	5.4359e+10
82900	9.47995e+10	2.26389e+10
82910	9.63541e+10	-1.15044e+10
82920	8.74585e+10	-4.44e+10
82930	6.93772e+10	-7.26324e+10
82940	4.45109e+10	-9.37613e+10
82950	1.56992e+10	-1.06579e+11
82960	-1.43569e+10	-1.10949e+11
82970	-4.33969e+10	-1.07467e+11
82980	-6.96742e+10	-9.71427e+10
82990	-9.19099e+10	-8.11836e+10
83000	-1.09206e+11	-6.08618e+10
83010	-1.20964e+11	-3.74533e+10
83020	-1.26818e+11	-1.22168e+10
83030	-1.26595e+11	1.36051e+10
83040	-1.20294e+11	3.87738e+10
83050	-1.08088e+11	6.20392e+10
83060	-9.03475e+10	8.21283e+10
83070	-6.76882e+10	9.77457e+10
83080	-4.10376e+10	1.07599e+11
83090	-1.1724e+10	1.10471e+11
83100	1.84371e+10	1.05357e+11
83110	4.71049e+10	9.17098e+10
83120	7.1513e+10	6.97692e+10
83130	8.88145e+10	4.08953e+10
83140	9.67002e+10	7.6859e+09
83150	9.40873e+10	-2.6358e+10
83160	8.14788e+10	-5.76016e+10
83170	6.07428e+10	-8.30995e+10
83180	3.44871e+10	-1.01046e+11
83190	5.42323e+09	-1.10765e+11
83200	-2.40347e+10	-1.12435e+11
83210	-5.19254e+10	-1.06775e+11
83220	-7.67417e+10	-9.47916e+10
83230	-9.73657e+10	-7.76304e+10
83240	-1.12993e+11	-5.64848e+10
83250	-1.23064e+11	-3.25624e+10
83260	-1.27224e+11	-7.07559e+09
83270	-1.2529e+11	1.87501e+10
83280	-1.17248e+11	4.36619e+10
83290	-1.03273e+11	6.63642e+10
83300	-8.37656e+10	8.55113e+10
83310	-5.94183e+10	9.97176e+10
83320	-3.1306e+10	1.07605e+11
83330	-9.89325e+08	1.07916e+11
83340	2.94053e+10	9.97185e+10
83350	5.72066e+10	8.27261e+10
83360	7.94358e+10	5.76761e+10
83370	9.33432e+10	2.65838e+10
83380	9.7132e+10	-7.3903e+09
83390	9.05071e+10	-4.0572e+10
83400	7.46896e+10	-6.9633e+10
83410	5.19204e+10	-9.22128e+10
83420	2.48095e+10	-1.07082e+11
83430	-4.15283e+09	-1.13959e+11
83440	-3.28376e+10	-1.13221e+11
83450	-5.95361e+10	-1.05634e+11
83460	-8.2925e+10	-9.21753e+10
83470	-1.02002e+11	-7.39237e+10
83480	-1.16023e+11	-5.20074e+10
83490	-1.2445e+11	-2.75836e+10
83500	-1.26921e+11	-1.83993e+09
83510	-1.23243e+11	2.39929e+10
83520	-1.13394e+11	4.86244e+10
83530	-9.75618e+10	7.06902e+10
83540	-7.62007e+10	8.875e+10
83550	-5.01215e+10	1.01315e+11
83560	-2.06029e+10	1.06927e+11
83570	1.0497e+10	1.04333e+11
83580	4.06946e+10	9.27706e+10
83590	6.7013e+10	7.23649e+10
83600	8.6409e+10	4.44841e+10
83610	9.64763e+10	1.18008e+10
83620	9.61306e+10	-2.21562e+10
83630	8.58618e+10	-5.38261e+10
83640	6.74166e+10	-8.03703e+10
83650	4.31836e+10	-1.00015e+11
83660	1.56404e+10	-1.11992e+11
83670	-1.29747e+10	-1.16294e+11
83680	-4.07874e+10	-1.13403e+11
83690	-6.62907e+10	-1.04091e+11
83700	-8.82985e+10	-8.92906e+10
83710	-1.05887e+11	-7.00212e+10
83720	-1.18346e+11	-4.73597e+10
83730	-1.25143e+11	-2.24322e+10
83740	-1.25905e+11	3.57708e+09
83750	-1.20422e+11	2.9409e+10
83760	-1.08674e+11	5.37108e+10
83770	-9.08806e+10	7.50245e+10
83780	-6.75837e+10	9.17952e+10
83790	-3.9765e+10	1.02424e+11
83800	-8.97514e+09	1.054e+11
83810	2.25662e+10	9.95515e+10
83820	5.20049e+10	8.44269e+10
83830	7.61574e+10	6.07205e+10
83840	9.21419e+10	3.05018e+10
83850	9.81394e+10	-3.0229e+09
83860	9.38619e+10	-3.62311e+10
83870	8.04509e+10	-6.59138e+10
83880	5.9953e+10	-8.97902e+10
83890	3.4734e+10	-1.06596e+11
83900	7.07214e+09	-1.15905e+11
83910	-2.10373e+10	-1.17878e+11
83920	-4.79323e+10	-1.13046e+11
83930	-7.22614e+10	-1.02162e+11
83940	-9.29357e+10	-8.61116e+10
83950	-1.09081e+11	-6.58649e+10
83960	-1.20002e+11	-4.24633e+10
83970	-1.25157e+11	-1.70214e+10
83980	-1.24157e+11	9.25758e+09
83990	-1.1678e+11	3.50611e+10
84000	-1.0302e+11	5.89479e+10
84010	-8.31532e+10	7.93409e+10
84020	-5.78587e+10	9.45547e+10
84030	-2.83548e+10	1.02889e+11
84040	3.46076e+09	1.02836e+11
84050	3.49615e+10	9.34271e+10
84060	6.29717e+10	7.46907e+10
84070	8.42888e+10	4.80155e+10
84080	9.64549e+10	1.61275e+10
84090	9.84004e+10	-1.74695e+10
84100	9.05761e+10	-4.9332e+10
84110	7.45704e+10	-7.67384e+10
84120	5.25324e+10	-9.79374e+10
84130	2.67018e+10	-1.12066e+11
84140	-8.59541e+08	-1.1893e+11
84150	-2.83703e+10	-1.18788e+11
84160	-5.43376e+10	-1.12183e+11
84170	-7.75244e+10	-9.98386e+10
84180	-9.69071e+10	-8.25947e+10
84190	-1.11638e+11	-6.13857e+10
84200	-1.21018e+11	-3.72348e+10
84210	-1.2449e+11	-1.1266e+10
84220	-1.21645e+11	1.52745e+10
84230	-1.12258e+11	4.09935e+10
84240	-9.6353e+10	6.43323e+10
84250	-7.43075e+10	8.35713e+10
84260	-4.69964e+10	9.68881e+10
84270	-1.59553e+10	1.02515e+11
84280	1.65016e+10	9.90452e+10
84290	4.73431e+10	8.58792e+10
84300	7.32094e+10	6.36882e+10
84310	9.11348e+10	3.45891e+10
84320	9.93091e+10	1.78907e+09
84330	9.74396e+10	-3.11919e+10
84340	8.65529e+10	-6.12864e+10
84350	6.84752e+10	-8.6289e+10
84360	4.53208e+10	-1.04894e+11
84370	1.91559e+10	-1.16532e+11
84380	-8.1616e+09	-1.21158e+11
84390	-3.50274e+10	-1.19078e+11
84400	-6.00779e+10	-1.10827e+11
84410	-8.21564e+10	-9.70931e+10
84420	-1.00278e+11	-7.86829e+10
84430	-1.136e+11	-5.65072e+10
84440	-1.2141e+11	-3.15896e+10
84450	-1.23127e+11	-5.08651e+09
84460	-1.18322e+11	2.1686e+10
84470	-1.06782e+11	4.72238e+10
84480	-8.85925e+10	6.98214e+10
84490	-6.42859e+10	8.75976e+10
84500	-3.50128e+10	9.86064e+10
84510	-2.711e+09	1.01086e+11
84520	2.98506e+10	9.38768e+10
84530	5.93174e+10	7.69353e+10
84540	8.23725e+10	5.16776e+10
84550	9.65494e+10	2.08501e+10
84560	1.00797e+11	-1.21216e+10
84570	9.54992e+10	-4.39452e+10
84580	8.20544e+10	-7.20202e+10
84590	6.2361e+10	-9.46106e+10
84600	3.84198e+10	-1.10757e+11
84610	1.21154e+10	-1.2009e+11
84620	-1.48718e+10	-1.22655e+11
84630	-4.10776e+10	-1.18775e+11
84640	-6.52326e+10	-1.08965e+11
84650	-8.62315e+10	-9.38829e+10
84660	-1.03105e+11	-7.43094e+10
84670	-1.15001e+11	-5.11486e+10
84680	-1.2118e+11	-2.54454e+10
84690	-1.21034e+11	1.58614e+09
84700	-1.14125e+11	2.8529e+10
84710	-1.00267e+11	5.37351e+10
84720	-7.96603e+10	7.53238e+10
84730	-5.30621e+10	9.12475e+10
84740	-2.19925e+10	9.9482e+10
84750	1.1138e+10	9.83943e+10
84760	4.31317e+10	8.72638e+10
84770	7.0491e+10	6.6757e+10
84780	9.02159e+10	3.90203e+10
84790	1.00526e+11	7.21151e+09
84800	1.01105e+11	-2.52954e+10
84810	9.28324e+10	-5.55878e+10
84820	7.72976e+10	-8.15317e+10
84830	5.6361e+10	-1.01778e+11
84840	3.18773e+10	-1.15618e+11
84850	5.56231e+09	-1.22817e+11
84860	-2.10493e+10	-1.23466e+11
84870	-4.65992e+10	-1.17886e+11
84880	-6.98819e+10	-1.06571e+11
84890	-8.98184e+10	-9.01538e+10
84900	-1.05436e+11	-6.94009e+10
84910	-1.15858e+11	-4.52283e+10
84920	-1.20312e+11	-1.87259e+10
84930	-1.18161e+11	8.80456e+09
84940	-1.08971e+11	3.58105e+10
84950	-9.26243e+10	6.04648e+10
84960	-6.94954e+10	8.06915e+10
84970	-4.06638e+10	9.42967e+10
84980	-8.11078e+09	9.92723e+10
84990	2.52557e+10	9.42915e+10
85000	5.59313e+10	7.92644e+10
85010	8.05356e+10	5.56332e+10
85020	9.66293e+10	2.6123e+10
85030	1.03175e+11	-5.96851e+09
85040	1.00457e+11	-3.75241e+10
85050	8.96662e+10	-6.60642e+10
85060	7.24432e+10	-8.98652e+10
85070	5.05521e+10	-1.07875e+11
85080	2.5698e+10	-1.19563e+11
85090	-5.48585e+08	-1.24771e+11
85100	-2.67672e+10	-1.23614e+11
85110	-5.16747e+10	-1.16403e+11
85120	-7.41031e+10	-1.03606e+11
85130	-9.29782e+10	-8.58423e+10
85140	-1.07306e+11	-6.388e+10
85150	-1.16174e+11	-3.86672e+10
85160	-1.18769e+11	-1.13666e+10
85170	-1.14435e+11	1.65971e+10
85180	-1.02765e+11	4.3497e+10
85190	-8.37657e+10	6.72948e+10
85200	-5.80749e+10	8.57165e+10
85210	-2.71986e+10	9.64846e+10
85220	6.35353e+09	9.77607e+10
85230	3.92359e+10	8.87326e+10
85240	6.78605e+10	7.00754e+10
85250	8.92399e+10	4.39364e+10
85260	1.01633e+11	1.33732e+10
85270	1.04675e+11	-1.84204e+10
85280	9.90776e+10	-4.86935e+10
85290	8.61819e+10	-7.538e+10
85300	6.7596e+10	-9.70894e+10
85310	4.4964e+10	-1.12987e+11
85320	1.98541e+10	-1.22659e+11
85330	-6.28141e+09	-1.25994e+11
85340	-3.21069e+10	-1.23109e+11
85350	-5.63872e+10	-1.143e+11
85360	-7.79684e+10	-1.00019e+11
85370	-9.57612e+10	-8.08788e+10
85380	-1.08735e+11	-5.76683e+10
85390	-1.15929e+11	-3.13927e+10
85400	-1.16492e+11	-3.32136e+09
85410	-1.09761e+11	2.49579e+10
85420	-9.54034e+10	5.1503e+10
85430	-7.36263e+10	7.40429e+10
85440	-4.54402e+10	9.01375e+10
85450	-1.28759e+10	9.75472e+10
85460	2.10281e+10	9.48083e+10
85470	5.26565e+10	8.18103e+10
85480	7.86185e+10	6.00083e+10
85490	9.6527e+10	3.20593e+10
85500	1.05344e+11	1.0908e+09
85510	1.05232e+11	-2.99702e+10
85520	9.71593e+10	-5.87637e+10
85530	8.25091e+10	-8.35793e+10
85540	6.28111e+10	-1.03282e+11
85550	3.95891e+10	-1.17189e+11
85560	1.42941e+10	-1.24961e+11
85570	-1.17128e+10	-1.26508e+11
85580	-3.71538e+10	-1.21942e+11
85590	-6.08172e+10	-1.11542e+11
85600	-8.15413e+10	-9.57507e+10
85610	-9.82031e+10	-7.51895e+10
85620	-1.09721e+11	-5.06898e+10
85630	-1.1508e+11	-2.3345e+10
85640	-1.13396e+11	5.42883e+09
85650	-1.0403e+11	3.38349e+10
85660	-8.67893e+10	5.96796e+10
85670	-6.21877e+10	8.04628e+10
85680	-3.17259e+10	9.36636e+10
85690	1.98702e+09	9.72661e+10
85700	3.54861e+10	9.03999e+10
85710	6.51456e+10	7.37525e+10
85720	8.80297e+10	4.94346e+10
85730	1.02436e+11	2.03559e+10
85740	1.07931e+11	-1.04936e+10
85750	1.05038e+11	-4.05275e+10
85760	9.4851e+10	-6.77471e+10
85770	7.87279e+10	-9.0727e+10
85780	5.81034e+10	-1.0852e+11
85790	3.43917e+10	-1.20546e+11
85800	8.94981e+09	-1.26508e+11
85810	-1.69269e+10	-1.26324e+11
85820	-4.19934e+10	-1.20093e+11
85830	-6.50389e+10	-1.08082e+11
85840	-8.4873e+10	-9.07349e+10
85850	-1.00321e+11	-6.86989e+10
85860	-1.10239e+11	-4.28754e+10
85870	-1.13555e+11	-1.44842e+10
85880	-1.09368e+11	1.48638e+10
85890	-9.71214e+10	4.31163e+10
85900	-7.68526e+10	6.78076e+10
85910	-4.95091e+10	8.62568e+10
85920	-1.71781e+10	9.60165e+10
85930	1.69874e+10	9.55227e+10
85940	4.93095e+10	8.46634e+10
85950	7.64357e+10	6.48828e+10
85960	9.60458e+10	3.87221e+10
85970	1.07085e+11	9.10591e+09
85980	1.09575e+11	-2.12372e+10
85990	1.04255e+11	-5.00667e+10
86000	9.22557e+10	-7.56887e+10
86010	7.48761e+10	-9.68964e+10
86020	5.34554e+10	-1.12875e+11
86030	2.93153e+10	-1.23111e+11
86040	3.74184e+09	-1.27327e+11
86050	-2.2011e+10	-1.25438e+11
86060	-4.67079e+10	-1.17531e+11
86070	-6.91165e+10	-1.03866e+11
86080	-8.79979e+10	-8.4901e+10
86090	-1.02109e+11	-6.13334e+10
86100	-1.10233e+11	-3.41691e+10
86110	-1.11249e+11	-4.80179e+09
86120	-1.0428e+11	2.49102e+10
86130	-8.89256e+10	5.2619e+10
86140	-6.55825e+10	7.56009e+10
86150	-3.5756e+10	9.11089e+10
86160	-2.14996e+09	9.69865e+10
86170	3.16894e+10	9.23361e+10
86180	6.21532e+10	7.78499e+10
86190	8.63861e+10	5.55592e+10
86200	1.02718e+11	2.81868e+10
86210	1.10626e+11	-1.49708e+09
86220	1.10438e+11	-3.10714e+10
86230	1.03002e+11	-5.86065e+10
86240	8.94332e+10	-8.26519e+10
86250	7.09563e+10	-1.02162e+11
86260	4.88253e+10	-1.1641e+11
86270	2.42888e+10	-1.24924e+11
86280	-1.41544e+09	-1.27431e+11
86290	-2.7052e+10	-1.23836e+11
86300	-5.13721e+10	-1.14215e+11
86310	-7.31003e+10	-9.88315e+10
86320	-9.09285e+10	-7.81753e+10
86330	-1.03531e+11	-5.3026e+10
86340	-1.09614e+11	-2.45377e+10
86350	-1.08032e+11	5.6665e+09
86360	-9.7993e+10	3.54271e+10
86370	-7.93706e+10	6.20844e+10
86380	-5.30607e+10	8.27285e+10
86390	-2.12118e+10	9.47366e+10
86400	1.29345e+10	9.64836e+10
86410	4.56913e+10	8.78655e+10
86420	7.37864e+10	7.02826e+10
86430	9.49709e+10	4.61174e+10
86440	1.08157e+11	1.80683e+10
86450	1.13214e+11	-1.13388e+10
86460	1.10655e+11	-3.99831e+10
86470	1.01362e+11	-6.61945e+10
86480	8.64074e+10	-8.87085e+10
86490	6.69438e+10	-1.06593e+11
86500	4.41534e+10	-1.19181e+11
86510	1.92317e+10	-1.26016e+11
86520	-6.6101e+09	-1.26821e+11
86530	-3.2132e+10	-1.2149e+11
86540	-5.60494e+10	-1.10093e+11
86550	-7.70207e+10	-9.29081e+10
86560	-9.36492e+10	-7.0485e+10
86570	-1.04514e+11	-4.37239e+10
86580	-1.08256e+11	-1.39828e+10
86590	-1.03748e+11	1.68238e+10
86600	-9.03854e+10	4.61944e+10
86610	-6.84576e+10	7.11877e+10
86620	-3.94873e+10	8.88576e+10
86630	-6.2604e+09	9.6949e+10
86640	2.76431e+10	9.45621e+10
86650	5.86817e+10	8.23748e+10
86660	8.40991e+10	6.22968e+10
86670	1.02246e+11	3.68332e+10
86680	1.12499e+11	8.52587e+09
86690	1.14989e+11	-2.03699e+10
86700	1.10322e+11	-4.7998e+10
86710	9.93776e+10	-7.28946e+10
86720	8.31722e+10	-9.39323e+10
86730	6.2793e+10	-1.10256e+11
86740	3.93675e+10	-1.21231e+11
86750	1.40579e+10	-1.26405e+11
86760	-1.19288e+10	-1.25489e+11
86770	-3.73253e+10	-1.18364e+11
86780	-6.07868e+10	-1.05103e+11
86790	-8.08826e+10	-8.60227e+10
86800	-9.61092e+10	-6.17637e+10
86810	-1.04948e+11	-3.33995e+10
86820	-1.06001e+11	-2.55764e+09
86830	-9.82419e+10	2.84969e+10
86840	-8.13863e+10	5.69128e+10
86850	-5.62961e+10	7.95704e+10
86860	-2.51813e+10	9.37126e+10
86870	8.66478e+09	9.76904e+10
86880	4.16005e+10	9.1405e+10
86890	7.04658e+10	7.6176e+10
86900	9.30815e+10	5.41909e+10
86910	1.08314e+11	2.79077e+10
86920	1.15876e+11	-3.5194e+08
86930	1.16058e+11	-2.85892e+10
86940	1.09504e+11	-5.51673e+10
86950	9.7063e+10	-7.87796e+10
86960	7.96982e+10	-9.83954e+10
86970	5.8443e+10	-1.13208e+11
86980	3.4387e+10	-1.22596e+11
86990	8.6801e+09	-1.26097e+11
87000	-1.74528e+10	-1.2341e+11
87010	-4.26924e+10	-1.14407e+11
87020	-6.56084e+10	-9.91765e+10
87030	-8.46576e+10	-7.8101e+10
87040	-9.82163e+10	-5.19601e+10
87050	-1.0468e+11	-2.20657e+10
87060	-1.0267e+11	9.6149e+09
87070	-9.13811e+10	4.04265e+10
87080	-7.10153e+10	6.72225e+10
87090	-4.31226e+10	8.68936e+10
87100	-1.05481e+10	9.71308e+10
87110	2.31472e+10	9.70467e+10
87120	5.45326e+10	8.72779e+10
87130	8.09598e+10	6.95736e+10
87140	1.00791e+11	4.62008e+10
87150	1.13293e+11	1.94689e+10
87160	1.18405e+11	-8.53321e+09
87170	1.16502e+11	-3.60298e+10
87180	1.08232e+11	-6.15574e+10
87190	9.44063e+10	-8.39248e+10
87200	7.59382e+10	-1.02165e+11
87210	5.38218e+10	-1.15498e+11
87220	2.91271e+10	-1.23297e+11
87230	3.01293e+09	-1.25088e+11
87240	-2.32537e+10	-1.20551e+11
87250	-4.8275e+10	-1.09557e+11
87260	-7.05083e+10	-9.22365e+10
87270	-8.82763e+10	-6.90747e+10
87280	-9.98323e+10	-4.10519e+10
87290	-1.03522e+11	-9.79442e+09
87300	-9.80866e+10	2.23264e+10
87310	-8.31023e+10	5.22736e+10
87320	-5.94146e+10	7.67462e+10
87330	-2.92866e+10	9.28999e+10
87340	3.98173e+09	9.90918e+10
87350	3.68455e+10	9.52152e+10
87360	6.62781e+10	8.24717e+10
87370	9.01649e+10	6.28274e+10
87380	1.07319e+11	3.84918e+10
87390	1.17297e+11	1.15822e+10
87400	1.20176e+11	-1.60283e+10
87410	1.16371e+11	-4.27475e+10
87420	1.06515e+11	-6.72433e+10
87430	9.13762e+10	-8.84049e+10
87440	7.18318e+10	-1.05304e+11
87450	4.88504e+10	-1.17164e+11
87460	2.35022e+10	-1.23347e+11
87470	-3.0225e+09	-1.23357e+11
87480	-2.93877e+10	-1.16859e+11
87490	-5.40883e+10	-1.03742e+11
87500	-7.54417e+10	-8.42045e+10
87510	-9.16212e+10	-5.88926e+10
87520	-1.00773e+11	-2.90634e+10
87530	-1.01268e+11	3.26238e+09
87540	-9.21152e+10	3.52773e+10
87550	-7.34498e+10	6.36495e+10
87560	-4.68558e+10	8.51509e+10
87570	-1.52039e+10	9.74606e+10
87580	1.8018e+10	9.97063e+10
87590	4.95232e+10	9.24523e+10
87600	7.67742e+10	7.72564e+10
87610	9.81366e+10	5.61349e+10
87620	1.12769e+11	3.11636e+10
87630	1.20422e+11	4.26379e+09
87640	1.21254e+11	-2.28775e+10
87650	1.15691e+11	-4.88121e+10
87660	1.04336e+11	-7.23033e+10
87670	8.7926e+10	-9.22914e+10
87680	6.7309e+10	-1.07864e+11
87690	4.34464e+10	-1.18235e+11
87700	1.74295e+10	-1.22743e+11
87710	-9.49397e+09	-1.20867e+11
87720	-3.58894e+10	-1.1227e+11
87730	-6.01128e+10	-9.68782e+10
87740	-8.03165e+10	-7.5008e+10
87750	-9.45228e+10	-4.75369e+10
87760	-1.0082e+11	-1.60882e+10
87770	-9.77281e+10	1.68587e+10
87780	-8.47064e+10	4.80927e+10
87790	-6.26014e+10	7.41696e+10
87800	-3.37108e+10	9.2207e+10
87810	-1.28963e+09	1.00587e+11
87820	3.12571e+10	9.91753e+10
87830	6.10487e+10	8.90216e+10
87840	8.603e+10	7.18534e+10
87850	1.04957e+11	4.96289e+10
87860	1.17238e+11	2.42614e+10
87870	1.22747e+11	-2.5073e+09
87880	1.21684e+11	-2.91417e+10
87890	1.14464e+11	-5.43018e+10
87900	1.01666e+11	-7.68155e+10
87910	8.39974e+10	-9.56495e+10
87920	6.22936e+10	-1.09888e+11
87930	3.75267e+10	-1.18724e+11
87940	1.08333e+10	-1.21464e+11
87950	-1.64521e+10	-1.17566e+11
87960	-4.27629e+10	-1.06704e+11
87970	-6.62839e+10	-8.88803e+10
87980	-8.49853e+10	-6.45942e+10
87990	-9.67627e+10	-3.50453e+10
88000	-9.97421e+10	-2.31005e+09
88010	-9.27678e+10	3.06558e+10
88020	-7.59357e+10	6.0364e+10
