92220	4.81833e+12	-2.7341e+13
92230	4.81836e+12	-2.73426e+13
92240	4.8184e+12	-2.73442e+13
92250	4.81844e+12	-2.73458e+13
92260	4.81848e+12	-2.73474e+13
92270	4.81851e+12	-2.7349e+13
92280	4.81855e+12	-2.73506e+13
92290	4.81859e+12	-2.73522e+13
92300	4.81862e+12	-2.73538e+13
92310	4.81866e+12	-2.73554e+13
92320	4.8187e+12	-2.7357e+13
92330	4.81874e+12	-2.73586e+13
92340	4.81877e+12	-2.73602e+13
92350	4.81881e+12	-2.73618e+13
92360	4.81885e+12	-2.73634e+13
92370	4.81888e+12	-2.7365e+13
92380	4.81892e+12	-2.73666e+13
92390	4.81896e+12	-2.73682e+13
92400	4.81899e+12	-2.73698e+13
92410	4.81903e+12	-2.73714e+13
92420	4.81907e+12	-2.7373e+13
92430	4.8191e+12	-2.73746e+13
92440	4.81914e+12	-2.73762e+13
92450	4.81918e+12	-2.73778e+13
92460	4.81922e+12	-2.73794e+13
92470	4.81925e+12	-2.7381e+13
92480	4.81929e+12	-2.73826e+13
92490	4.81933e+12	-2.73842e+13
92500	4.81936e+12	-2.73858e+13
92510	4.8194e+12	-2.73874e+13
92520	4.81944e+12	-2.7389e+13
92530	4.81947e+12	-2.73906e+13
92540	4.81951e+12	-2.73922e+13
92550	4.81955e+12	-2.73937e+13
92560	4.81958e+12	-2.73953e+13
92570	4.81962e+12	-2.73969e+13
92580	4.81965e+12	-2.73985e+13
92590	4.81969e+12	-2.74001e+13
92600	4.81973e+12	-2.74017e+13
92610	4.81976e+12	-2.74033e+13
92620	4.8198e+12	-2.74049e+13
92630	4.81984e+12	-2.74065e+13
92640	4.81987e+12	-2.74081e+13
92650	4.81991e+12	-2.74097e+13
92660	4.81995e+12	-2.74113e+13
92670	4.81998e+12	-2.74129e+13
92680	4.82002e+12	-2.74145e+13
92690	4.82005e+12	-2.74161e+13
92700	4.82009e+12	-2.74177e+13
92710	4.82013e+12	-2.74193e+13
92720	4.82016e+12	-2.74209e+13
92730	4.8202e+12	-2.74225e+13
92740	4.82024e+12	-2.74241e+13
92750	4.82027e+12	-2.74257e+13
92760	4.82031e+12	-2.74273e+13
92770	4.82034e+12	-2.74289e+13
92780	4.82038e+12	-2.74305e+13
92790	4.82042e+12	-2.74321e+13
92800	4.82045e+12	-2.74336e+13
92810	4.82049e+12	-2.74352e+13
92820	4.82052e+12	-2.74368e+13
92830	4.82056e+12	-2.74384e+13
92840	4.8206e+12	-2.744e+13
92850	4.82063e+12	-2.74416e+13
92860	4.82067e+12	-2.74432e+13
92870	4.8207e+12	-2.74448e+13
92880	4.82074e+12	-2.74464e+13
92890	4.82077e+12	-2.7448e+13
92900	4.82081e+12	-2.74496e+13
92910	4.82085e+12	-2.74512e+13
92920	4.82088e+12	-2.74528e+13
92930	4.82092e+12	-2.74544e+13
92940	4.82095e+12	-2.7456e+13
92950	4.82099e+12	-2.74575e+13
92960	4.82102e+12	-2.74591e+13
92970	4.82106e+12	-2.74607e+13
92980	4.8211e+12	-2.74623e+13
92990	4.82113e+12	-2.74639e+13
93000	4.82117e+12	-2.74655e+13
93010	4.8212e+12	-2.74671e+13
93020	4.82124e+12	-2.74687e+13
93030	4.82127e+12	-2.74703e+13
93040	4.82131e+12	-2.74719e+13
93050	4.82134e+12	-2.74735e+13
93060	4.82138e+12	-2.74751e+13
93070	4.82142e+12	-2.74766e+13
93080	4.82145e+12	-2.74782e+13
93090	4.82149e+12	-2.74798e+13
93100	4.82152e+12	-2.74814e+13
93110	4.82156e+12	-2.7483e+13
93120	4.82159e+12	-2.74846e+13
93130	4.82163e+12	-2.74862e+13
93140	4.82166e+12	-2.74878e+13
93150	4.8217e+12	-2.74894e+13
93160	4.82173e+12	-2.7491e+13
93170	4.82177e+12	-2.74925e+13
93180	4.8218e+12	-2.74941e+13
93190	4.82184e+12	-2.74957e+13
93200	4.82187e+12	-2.74973e+13
93210	4.82191e+12	-2.74989e+13
93220	4.82194e+12	-2.75005e+13
93230	4.82198e+12	-2.75021e+13
93240	4.82201e+12	-2.75037e+13
93250	4.82205e+12	-2.75053e+13
93260	4.82208e+12	-2.75068e+13
93270	4.82212e+12	-2.75084e+13
93280	4.82215e+12	-2.751e+13
93290	4.82219e+12	-2.75116e+13
93300	4.82222e+12	-2.75132e+13
93310	4.82226e+12	-2.75148e+13
93320	4.82229e+12	-2.75164e+13
93330	4.82233e+12	-2.7518e+13
93340	4.82236e+12	-2.75196e+13
93350	4.8224e+12	-2.75211e+13
93360	4.82243e+12	-2.75227e+13
93370	4.82247e+12	-2.75243e+13
93380	4.8225e+12	-2.75259e+13
93390	4.82254e+12	-2.75275e+13
93400	4.82257e+12	-2.75291e+13
93410	4.82261e+12	-2.75307e+13
93420	4.82264e+12	-2.75322e+13
93430	4.82268e+12	-2.75338e+13
93440	4.82271e+12	-2.75354e+13
93450	4.82274e+12	-2.7537e+13
93460	4.82278e+12	-2.75386e+13
93470	4.82281e+12	-2.75402e+13
93480	4.82285e+12	-2.75418e+13
93490	4.82288e+12	-2.75434e+13
93500	4.82292e+12	-2.75449e+13
93510	4.82295e+12	-2.75465e+13
93520	4.82299e+12	-2.75481e+13
93530	4.82302e+12	-2.75497e+13
93540	4.82306e+12	-2.75513e+13
93550	4.82309e+12	-2.75529e+13
93560	4.82312e+12	-2.75544e+13
93570	4.82316e+12	-2.7556e+13
93580	4.82319e+12	-2.75576e+13
93590	4.82323e+12	-2.75592e+13
93600	4.82326e+12	-2.75608e+13
93610	4.8233e+12	-2.75624e+13
93620	4.82333e+12	-2.7564e+13
93630	4.82336e+12	-2.75655e+13
93640	4.8234e+12	-2.75671e+13
93650	4.82343e+12	-2.75687e+13
93660	4.82347e+12	-2.75703e+13
93670	4.8235e+12	-2.75719e+13
93680	4.82353e+12	-2.75735e+13
93690	4.82357e+12	-2.7575e+13
93700	4.8236e+12	-2.75766e+13
93710	4.82364e+12	-2.75782e+13
93720	4.82367e+12	-2.75798e+13
93730	4.8237e+12	-2.75814e+13
93740	4.82374e+12	-2.7583e+13
93750	4.82377e+12	-2.75845e+13
93760	4.82381e+12	-2.75861e+13
93770	4.82384e+12	-2.75877e+13
93780	4.82387e+12	-2.75893e+13
93790	4.82391e+12	-2.75909e+13
93800	4.82394e+12	-2.75924e+13
93810	4.82397e+12	-2.7594e+13
93820	4.82401e+12	-2.75956e+13
93830	4.82404e+12	-2.75972e+13
93840	4.82408e+12	-2.75988e+13
93850	4.82411e+12	-2.76004e+13
93860	4.82414e+12	-2.76019e+13
93870	4.82418e+12	-2.76035e+13
93880	4.82421e+12	-2.76051e+13
93890	4.82424e+12	-2.76067e+13
93900	4.82428e+12	-2.76083e+13
93910	4.82431e+12	-2.76098e+13
93920	4.82435e+12	-2.76114e+13
93930	4.82438e+12	-2.7613e+13
93940	4.82441e+12	-2.76146e+13
93950	4.82445e+12	-2.76162e+13
93960	4.82448e+12	-2.76177e+13
93970	4.82451e+12	-2.76193e+13
93980	4.82455e+12	-2.76209e+13
93990	4.82458e+12	-2.76225e+13
94000	4.82461e+12	-2.76241e+13
94010	4.82465e+12	-2.76256e+13
94020	4.82468e+12	-2.76272e+13
94030	4.82471e+12	-2.76288e+13
94040	4.82475e+12	-2.76304e+13
94050	4.82478e+12	-2.7632e+13
94060	4.82481e+12	-2.76335e+13
94070	4.82485e+12	-2.76351e+13
94080	4.82488e+12	-2.76367e+13
94090	4.82491e+12	-2.76383e+13
94100	4.82495e+12	-2.76398e+13
94110	4.82498e+12	-2.76414e+13
94120	4.82501e+12	-2.7643e+13
94130	4.82504e+12	-2.76446e+13
94140	4.82508e+12	-2.76462e+13
94150	4.82511e+12	-2.76477e+13
94160	4.82514e+12	-2.76493e+13
94170	4.82518e+12	-2.76509e+13
94180	4.82521e+12	-2.76525e+13
94190	4.82524e+12	-2.7654e+13
94200	4.82528e+12	-2.76556e+13
94210	4.82531e+12	-2.76572e+13
94220	4.82534e+12	-2.76588e+13
94230	4.82537e+12	-2.76603e+13
94240	4.82541e+12	-2.76619e+13
94250	4.82544e+12	-2.76635e+13
94260	4.82547e+12	-2.76651e+13
94270	4.82551e+12	-2.76667e+13
94280	4.82554e+12	-2.76682e+13
94290	4.82557e+12	-2.76698e+13
94300	4.8256e+12	-2.76714e+13
94310	4.82564e+12	-2.7673e+13
94320	4.82567e+12	-2.76745e+13
94330	4.8257e+12	-2.76761e+13
94340	4.82573e+12	-2.76777e+13
94350	4.82577e+12	-2.76793e+13
94360	4.8258e+12	-2.76808e+13
94370	4.82583e+12	-2.76824e+13
94380	4.82587e+12	-2.7684e+13
94390	4.8259e+12	-2.76856e+13
94400	4.82593e+12	-2.76871e+13
94410	4.82596e+12	-2.76887e+13
94420	4.826e+12	-2.76903e+13
94430	4.82603e+12	-2.76919e+13
94440	4.82606e+12	-2.76934e+13
94450	4.82609e+12	-2.7695e+13
94460	4.82612e+12	-2.76966e+13
94470	4.82616e+12	-2.76981e+13
94480	4.82619e+12	-2.76997e+13
94490	4.82622e+12	-2.77013e+13
94500	4.82625e+12	-2.77029e+13
94510	4.82629e+12	-2.77044e+13
94520	4.82632e+12	-2.7706e+13
94530	4.82635e+12	-2.77076e+13
94540	4.82638e+12	-2.77092e+13
94550	4.82642e+12	-2.77107e+13
94560	4.82645e+12	-2.77123e+13
94570	4.82648e+12	-2.77139e+13
94580	4.82651e+12	-2.77154e+13
94590	4.82654e+12	-2.7717e+13
94600	4.82658e+12	-2.77186e+13
94610	4.82661e+12	-2.77202e+13
94620	4.82664e+12	-2.77217e+13
94630	4.82667e+12	-2.77233e+13
94640	4.8267e+12	-2.77249e+13
94650	4.82674e+12	-2.77264e+13
94660	4.82677e+12	-2.7728e+13
94670	4.8268e+12	-2.77296e+13
94680	4.82683e+12	-2.77312e+13
94690	4.82686e+12	-2.77327e+13
94700	4.8269e+12	-2.77343e+13
94710	4.82693e+12	-2.77359e+13
94720	4.82696e+12	-2.77374e+13
94730	4.82699e+12	-2.7739e+13
94740	4.82702e+12	-2.77406e+13
94750	4.82705e+12	-2.77422e+13
94760	4.82709e+12	-2.77437e+13
94770	4.82712e+12	-2.77453e+13
94780	4.82715e+12	-2.77469e+13
94790	4.82718e+12	-2.77484e+13
94800	4.82721e+12	-2.775e+13
94810	4.82724e+12	-2.77516e+13
94820	4.82728e+12	-2.77531e+13
94830	4.82731e+12	-2.77547e+13
94840	4.82734e+12	-2.77563e+13
94850	4.82737e+12	-2.77578e+13
94860	4.8274e+12	-2.77594e+13
94870	4.82743e+12	-2.7761e+13
94880	4.82747e+12	-2.77626e+13
94890	4.8275e+12	-2.77641e+13
94900	4.82753e+12	-2.77657e+13
94910	4.82756e+12	-2.77673e+13
94920	4.82759e+12	-2.77688e+13
94930	4.82762e+12	-2.77704e+13
94940	4.82765e+12	-2.7772e+13
94950	4.82769e+12	-2.77735e+13
94960	4.82772e+12	-2.77751e+13
94970	4.82775e+12	-2.77767e+13
94980	4.82778e+12	-2.77782e+13
94990	4.82781e+12	-2.77798e+13
95000	4.82784e+12	-2.77814e+13
95010	4.82787e+12	-2.77829e+13
95020	4.8279e+12	-2.77845e+13
95030	4.82794e+12	-2.77861e+13
95040	4.82797e+12	-2.77876e+13
95050	4.828e+12	-2.77892e+13
95060	4.82803e+12	-2.77908e+13
95070	4.82806e+12	-2.77923e+13
95080	4.82809e+12	-2.77939e+13
95090	4.82812e+12	-2.77955e+13
95100	4.82815e+12	-2.7797e+13
95110	4.82818e+12	-2.77986e+13
95120	4.82821e+12	-2.78002e+13
95130	4.82825e+12	-2.78017e+13
95140	4.82828e+12	-2.78033e+13
95150	4.82831e+12	-2.78049e+13
95160	4.82834e+12	-2.78064e+13
95170	4.82837e+12	-2.7808e+13
95180	4.8284e+12	-2.78096e+13
95190	4.82843e+12	-2.78111e+13
95200	4.82846e+12	-2.78127e+13
95210	4.82849e+12	-2.78142e+13
95220	4.82852e+12	-2.78158e+13
95230	4.82855e+12	-2.78174e+13
95240	4.82858e+12	-2.78189e+13
95250	4.82862e+12	-2.78205e+13
95260	4.82865e+12	-2.78221e+13
95270	4.82868e+12	-2.78236e+13
95280	4.82871e+12	-2.78252e+13
95290	4.82874e+12	-2.78268e+13
95300	4.82877e+12	-2.78283e+13
95310	4.8288e+12	-2.78299e+13
95320	4.82883e+12	-2.78314e+13
95330	4.82886e+12	-2.7833e+13
95340	4.82889e+12	-2.78346e+13
95350	4.82892e+12	-2.78361e+13
95360	4.82895e+12	-2.78377e+13
95370	4.82898e+12	-2.78393e+13
95380	4.82901e+12	-2.78408e+13
95390	4.82904e+12	-2.78424e+13
95400	4.82907e+12	-2.78439e+13
95410	4.8291e+12	-2.78455e+13
95420	4.82913e+12	-2.78471e+13
95430	4.82916e+12	-2.78486e+13
95440	4.82919e+12	-2.78502e+13
95450	4.82922e+12	-2.78518e+13
95460	4.82925e+12	-2.78533e+13
95470	4.82929e+12	-2.78549e+13
95480	4.82932e+12	-2.78564e+13
95490	4.82935e+12	-2.7858e+13
95500	4.82938e+12	-2.78596e+13
95510	4.82941e+12	-2.78611e+13
95520	4.82944e+12	-2.78627e+13
95530	4.82947e+12	-2.78642e+13
95540	4.8295e+12	-2.78658e+13
95550	4.82953e+12	-2.78674e+13
95560	4.82956e+12	-2.78689e+13
95570	4.82959e+12	-2.78705e+13
95580	4.82962e+12	-2.7872e+13
95590	4.82965e+12	-2.78736e+13
95600	4.82968e+12	-2.78752e+13
95610	4.82971e+12	-2.78767e+13
95620	4.82974e+12	-2.78783e+13
95630	4.82977e+12	-2.78798e+13
95640	4.8298e+12	-2.78814e+13
95650	4.82983e+12	-2.7883e+13
95660	4.82986e+12	-2.78845e+13
95670	4.82989e+12	-2.78861e+13
95680	4.82992e+12	-2.78876e+13
95690	4.82994e+12	-2.78892e+13
95700	4.82997e+12	-2.78908e+13
95710	4.83e+12	-2.78923e+13
95720	4.83003e+12	-2.78939e+13
95730	4.83006e+12	-2.78954e+13
95740	4.83009e+12	-2.7897e+13
95750	4.83012e+12	-2.78985e+13
95760	4.83015e+12	-2.79001e+13
95770	4.83018e+12	-2.79017e+13
95780	4.83021e+12	-2.79032e+13
95790	4.83024e+12	-2.79048e+13
95800	4.83027e+12	-2.79063e+13
95810	4.8303e+12	-2.79079e+13
95820	4.83033e+12	-2.79094e+13
95830	4.83036e+12	-2.7911e+13
95840	4.83039e+12	-2.79126e+13
95850	4.83042e+12	-2.79141e+13
95860	4.83045e+12	-2.79157e+13
95870	4.83048e+12	-2.79172e+13
95880	4.83051e+12	-2.79188e+13
95890	4.83054e+12	-2.79203e+13
95900	4.83056e+12	-2.79219e+13
95910	4.83059e+12	-2.79235e+13
95920	4.83062e+12	-2.7925e+13
95930	4.83065e+12	-2.79266e+13
95940	4.83068e+12	-2.79281e+13
95950	4.83071e+12	-2.79297e+13
95960	4.83074e+12	-2.79312e+13
95970	4.83077e+12	-2.79328e+13
95980	4.8308e+12	-2.79343e+13
95990	4.83083e+12	-2.79359e+13
96000	4.83086e+12	-2.79374e+13
96010	4.83089e+12	-2.7939e+13
96020	4.83092e+12	-2.79406e+13
96030	4.83094e+12	-2.79421e+13
96040	4.83097e+12	-2.79437e+13
96050	4.831e+12	-2.79452e+13
96060	4.83103e+12	-2.79468e+13
96070	4.83106e+12	-2.79483e+13
96080	4.83109e+12	-2.79499e+13
96090	4.83112e+12	-2.79514e+13
96100	4.83115e+12	-2.7953e+13
96110	4.83118e+12	-2.79545e+13
96120	4.8312e+12	-2.79561e+13
96130	4.83123e+12	-2.79576e+13
96140	4.83126e+12	-2.79592e+13
96150	4.83129e+12	-2.79608e+13
96160	4.83132e+12	-2.79623e+13
96170	4.83135e+12	-2.79639e+13
96180	4.83138e+12	-2.79654e+13
96190	4.83141e+12	-2.7967e+13
96200	4.83143e+12	-2.79685e+13
96210	4.83146e+12	-2.79701e+13
96220	4.83149e+12	-2.79716e+13
96230	4.83152e+12	-2.79732e+13
96240	4.83155e+12	-2.79747e+13
96250	4.83158e+12	-2.79763e+13
96260	4.83161e+12	-2.79778e+13
96270	4.83163e+12	-2.79794e+13
96280	4.83166e+12	-2.79809e+13
96290	4.83169e+12	-2.79825e+13
96300	4.83172e+12	-2.7984e+13
96310	4.83175e+12	-2.79856e+13
96320	4.83178e+12	-2.79871e+13
96330	4.83181e+12	-2.79887e+13
96340	4.83183e+12	-2.79902e+13
96350	4.83186e+12	-2.79918e+13
96360	4.83189e+12	-2.79933e+13
96370	4.83192e+12	-2.79949e+13
96380	4.83195e+12	-2.79964e+13
96390	4.83198e+12	-2.7998e+13
96400	4.832e+12	-2.79995e+13
96410	4.83203e+12	-2.80011e+13
96420	4.83206e+12	-2.80026e+13
96430	4.83209e+12	-2.80042e+13
96440	4.83212e+12	-2.80057e+13
96450	4.83215e+12	-2.80073e+13
96460	4.83217e+12	-2.80088e+13
96470	4.8322e+12	-2.80104e+13
96480	4.83223e+12	-2.80119e+13
96490	4.83226e+12	-2.80135e+13
96500	4.83229e+12	-2.8015e+13
96510	4.83231e+12	-2.80166e+13
96520	4.83234e+12	-2.80181e+13
96530	4.83237e+12	-2.80197e+13
96540	4.8324e+12	-2.80212e+13
96550	4.83243e+12	-2.80228e+13
96560	4.83245e+12	-2.80243e+13
96570	4.83248e+12	-2.80259e+13
96580	4.83251e+12	-2.80274e+13
96590	4.83254e+12	-2.8029e+13
96600	4.83257e+12	-2.80305e+13
96610	4.83259e+12	-2.80321e+13
96620	4.83262e+12	-2.80336e+13
96630	4.83265e+12	-2.80352e+13
96640	4.83268e+12	-2.80367e+13
96650	4.8327e+12	-2.80382e+13
96660	4.83273e+12	-2.80398e+13
96670	4.83276e+12	-2.80413e+13
96680	4.83279e+12	-2.80429e+13
96690	4.83281e+12	-2.80444e+13
96700	4.83284e+12	-2.8046e+13
96710	4.83287e+12	-2.80475e+13
96720	4.8329e+12	-2.80491e+13
96730	4.83293e+12	-2.80506e+13
96740	4.83295e+12	-2.80522e+13
96750	4.83298e+12	-2.80537e+13
96760	4.83301e+12	-2.80553e+13
96770	4.83304e+12	-2.80568e+13
96780	4.83306e+12	-2.80583e+13
96790	4.83309e+12	-2.80599e+13
96800	4.83312e+12	-2.80614e+13
96810	4.83315e+12	-2.8063e+13
96820	4.83317e+12	-2.80645e+13
96830	4.8332e+12	-2.80661e+13
96840	4.83323e+12	-2.80676e+13
96850	4.83325e+12	-2.80692e+13
96860	4.83328e+12	-2.80707e+13
96870	4.83331e+12	-2.80723e+13
96880	4.83334e+12	-2.80738e+13
96890	4.83336e+12	-2.80753e+13
96900	4.83339e+12	-2.80769e+13
96910	4.83342e+12	-2.80784e+13
96920	4.83345e+12	-2.808e+13
96930	4.83347e+12	-2.80815e+13
96940	4.8335e+12	-2.80831e+13
96950	4.83353e+12	-2.80846e+13
96960	4.83355e+12	-2.80861e+13
96970	4.83358e+12	-2.80877e+13
96980	4.83361e+12	-2.80892e+13
96990	4.83364e+12	-2.80908e+13
97000	4.83366e+12	-2.80923e+13
97010	4.83369e+12	-2.80939e+13
97020	4.83372e+12	-2.80954e+13
97030	4.83374e+12	-2.80969e+13
97040	4.83377e+12	-2.80985e+13
97050	4.8338e+12	-2.81e+13
97060	4.83382e+12	-2.81016e+13
97070	4.83385e+12	-2.81031e+13
97080	4.83388e+12	-2.81047e+13
97090	4.8339e+12	-2.81062e+13
97100	4.83393e+12	-2.81077e+13
97110	4.83396e+12	-2.81093e+13
97120	4.83398e+12	-2.81108e+13
97130	4.83401e+12	-2.81124e+13
97140	4.83404e+12	-2.81139e+13
97150	4.83407e+12	-2.81154e+13
97160	4.83409e+12	-2.8117e+13
97170	4.83412e+12	-2.81185e+13
97180	4.83415e+12	-2.81201e+13
97190	4.83417e+12	-2.81216e+13
97200	4.8342e+12	-2.81231e+13
97210	4.83422e+12	-2.81247e+13
97220	4.83425e+12	-2.81262e+13
97230	4.83428e+12	-2.81278e+13
97240	4.8343e+12	-2.81293e+13
97250	4.83433e+12	-2.81308e+13
97260	4.83436e+12	-2.81324e+13
97270	4.83438e+12	-2.81339e+13
97280	4.83441e+12	-2.81355e+13
97290	4.83444e+12	-2.8137e+13
97300	4.83446e+12	-2.81385e+13
97310	4.83449e+12	-2.81401e+13
97320	4.83452e+12	-2.81416e+13
97330	4.83454e+12	-2.81432e+13
97340	4.83457e+12	-2.81447e+13
97350	4.83459e+12	-2.81462e+13
97360	4.83462e+12	-2.81478e+13
97370	4.83465e+12	-2.81493e+13
97380	4.83467e+12	-2.81508e+13
97390	4.8347e+12	-2.81524e+13
97400	4.83473e+12	-2.81539e+13
97410	4.83475e+12	-2.81555e+13
97420	4.83478e+12	-2.8157e+13
97430	4.8348e+12	-2.81585e+13
97440	4.83483e+12	-2.81601e+13
97450	4.83486e+12	-2.81616e+13
97460	4.83488e+12	-2.81631e+13
97470	4.83491e+12	-2.81647e+13
97480	4.83494e+12	-2.81662e+13
97490	4.83496e+12	-2.81678e+13
97500	4.83499e+12	-2.81693e+13
97510	4.83501e+12	-2.81708e+13
97520	4.83504e+12	-2.81724e+13
97530	4.83506e+12	-2.81739e+13
97540	4.83509e+12	-2.81754e+13
97550	4.83512e+12	-2.8177e+13
97560	4.83514e+12	-2.81785e+13
97570	4.83517e+12	-2.81801e+13
97580	4.83519e+12	-2.81816e+13
97590	4.83522e+12	-2.81831e+13
97600	4.83525e+12	-2.81847e+13
97610	4.83527e+12	-2.81862e+13
97620	4.8353e+12	-2.81877e+13
97630	4.83532e+12	-2.81893e+13
97640	4.83535e+12	-2.81908e+13
97650	4.83537e+12	-2.81923e+13
97660	4.8354e+12	-2.81939e+13
97670	4.83543e+12	-2.81954e+13
97680	4.83545e+12	-2.81969e+13
97690	4.83548e+12	-2.81985e+13
97700	4.8355e+12	-2.82e+13
97710	4.83553e+12	-2.82015e+13
97720	4.83555e+12	-2.82031e+13
97730	4.83558e+12	-2.82046e+13
97740	4.8356e+12	-2.82061e+13
97750	4.83563e+12	-2.82077e+13
97760	4.83566e+12	-2.82092e+13
97770	4.83568e+12	-2.82107e+13
97780	4.83571e+12	-2.82123e+13
97790	4.83573e+12	-2.82138e+13
97800	4.83576e+12	-2.82153e+13
97810	4.83578e+12	-2.82169e+13
97820	4.83581e+12	-2.82184e+13
97830	4.83583e+12	-2.82199e+13
97840	4.83586e+12	-2.82215e+13
97850	4.83588e+12	-2.8223e+13
97860	4.83591e+12	-2.82245e+13
97870	4.83593e+12	-2.82261e+13
97880	4.83596e+12	-2.82276e+13
97890	4.83598e+12	-2.82291e+13
97900	4.83601e+12	-2.82307e+13
97910	4.83604e+12	-2.82322e+13
97920	4.83606e+12	-2.82337e+13
97930	4.83609e+12	-2.82353e+13
97940	4.83611e+12	-2.82368e+13
97950	4.83614e+12	-2.82383e+13
97960	4.83616e+12	-2.82399e+13
97970	4.83619e+12	-2.82414e+13
97980	4.83621e+12	-2.82429e+13
97990	4.83624e+12	-2.82444e+13
98000	4.83626e+12	-2.8246e+13
98010	4.83629e+12	-2.82475e+13
98020	4.83631e+12	-2.8249e+13
98030	4.83634e+12	-2.82506e+13
98040	4.83636e+12	-2.82521e+13
98050	4.83639e+12	-2.82536e+13
98060	4.83641e+12	-2.82552e+13
98070	4.83643e+12	-2.82567e+13
98080	4.83646e+12	-2.82582e+13
98090	4.83648e+12	-2.82598e+13
98100	4.83651e+12	-2.82613e+13
98110	4.83653e+12	-2.82628e+13
98120	4.83656e+12	-2.82643e+13
98130	4.83658e+12	-2.82659e+13
98140	4.83661e+12	-2.82674e+13
98150	4.83663e+12	-2.82689e+13
98160	4.83666e+12	-2.82705e+13
98170	4.83668e+12	-2.8272e+13
98180	4.83671e+12	-2.82735e+13
98190	4.83673e+12	-2.8275e+13
98200	4.83676e+12	-2.82766e+13
98210	4.83678e+12	-2.82781e+13
98220	4.8368e+12	-2.82796e+13
98230	4.83683e+12	-2.82812e+13
98240	4.83685e+12	-2.82827e+13
98250	4.83688e+12	-2.82842e+13
98260	4.8369e+12	-2.82857e+13
98270	4.83693e+12	-2.82873e+13
98280	4.83695e+12	-2.82888e+13
98290	4.83698e+12	-2.82903e+13
98300	4.837e+12	-2.82918e+13
98310	4.83702e+12	-2.82934e+13
98320	4.83705e+12	-2.82949e+13
98330	4.83707e+12	-2.82964e+13
98340	4.8371e+12	-2.8298e+13
98350	4.83712e+12	-2.82995e+13
98360	4.83715e+12	-2.8301e+13
98370	4.83717e+12	-2.83025e+13
98380	4.83719e+12	-2.83041e+13
98390	4.83722e+12	-2.83056e+13
98400	4.83724e+12	-2.83071e+13
98410	4.83727e+12	-2.83086e+13
98420	4.83729e+12	-2.83102e+13
98430	4.83732e+12	-2.83117e+13
98440	4.83734e+12	-2.83132e+13
98450	4.83736e+12	-2.83147e+13
98460	4.83739e+12	-2.83163e+13
98470	4.83741e+12	-2.83178e+13
98480	4.83744e+12	-2.83193e+13
98490	4.83746e+12	-2.83208e+13
98500	4.83748e+12	-2.83224e+13
98510	4.83751e+12	-2.83239e+13
98520	4.83753e+12	-2.83254e+13
98530	4.83756e+12	-2.83269e+13
98540	4.83758e+12	-2.83285e+13
98550	4.8376e+12	-2.833e+13
98560	4.83763e+12	-2.83315e+13
98570	4.83765e+12	-2.8333e+13
98580	4.83767e+12	-2.83346e+13
98590	4.8377e+12	-2.83361e+13
98600	4.83772e+12	-2.83376e+13
98610	4.83775e+12	-2.83391e+13
98620	4.83777e+12	-2.83407e+13
98630	4.83779e+12	-2.83422e+13
98640	4.83782e+12	-2.83437e+13
98650	4.83784e+12	-2.83452e+13
98660	4.83786e+12	-2.83467e+13
98670	4.83789e+12	-2.83483e+13
98680	4.83791e+12	-2.83498e+13
98690	4.83793e+12	-2.83513e+13
98700	4.83796e+12	-2.83528e+13
98710	4.83798e+12	-2.83544e+13
98720	4.83801e+12	-2.83559e+13
98730	4.83803e+12	-2.83574e+13
98740	4.83805e+12	-2.83589e+13
98750	4.83808e+12	-2.83604e+13
98760	4.8381e+12	-2.8362e+13
98770	4.83812e+12	-2.83635e+13
98780	4.83815e+12	-2.8365e+13
98790	4.83817e+12	-2.83665e+13
98800	4.83819e+12	-2.83681e+13
98810	4.83822e+12	-2.83696e+13
98820	4.83824e+12	-2.83711e+13
98830	4.83826e+12	-2.83726e+13
98840	4.83829e+12	-2.83741e+13
98850	4.83831e+12	-2.83757e+13
98860	4.83833e+12	-2.83772e+13
98870	4.83836e+12	-2.83787e+13
98880	4.83838e+12	-2.83802e+13
98890	4.8384e+12	-2.83817e+13
98900	4.83842e+12	-2.83833e+13
98910	4.83845e+12	-2.83848e+13
98920	4.83847e+12	-2.83863e+13
98930	4.83849e+12	-2.83878e+13
98940	4.83852e+12	-2.83893e+13
98950	4.83854e+12	-2.83909e+13
98960	4.83856e+12	-2.83924e+13
98970	4.83859e+12	-2.83939e+13
98980	4.83861e+12	-2.83954e+13
98990	4.83863e+12	-2.83969e+13
99000	4.83866e+12	-2.83985e+13
99010	4.83868e+12	-2.84e+13
99020	4.8387e+12	-2.84015e+13
99030	4.83872e+12	-2.8403e+13
99040	4.83875e+12	-2.84045e+13
99050	4.83877e+12	-2.8406e+13
99060	4.83879e+12	-2.84076e+13
99070	4.83882e+12	-2.84091e+13
99080	4.83884e+12	-2.84106e+13
99090	4.83886e+12	-2.84121e+13
99100	4.83888e+12	-2.84136e+13
99110	4.83891e+12	-2.84152e+13
99120	4.83893e+12	-2.84167e+13
99130	4.83895e+12	-2.84182e+13
99140	4.83897e+12	-2.84197e+13
99150	4.839e+12	-2.84212e+13
99160	4.83902e+12	-2.84227e+13
99170	4.83904e+12	-2.84243e+13
99180	4.83907e+12	-2.84258e+13
99190	4.83909e+12	-2.84273e+13
99200	4.83911e+12	-2.84288e+13
99210	4.83913e+12	-2.84303e+13
