84180	1.40284e+12	-4.60327e+12
84190	1.40243e+12	-4.60662e+12
84200	1.40201e+12	-4.60996e+12
84210	1.4016e+12	-4.6133e+12
84220	1.40118e+12	-4.61664e+12
84230	1.40076e+12	-4.61997e+12
84240	1.40034e+12	-4.62329e+12
84250	1.39992e+12	-4.62662e+12
84260	1.3995e+12	-4.62993e+12
84270	1.39907e+12	-4.63325e+12
84280	1.39865e+12	-4.63656e+12
84290	1.39822e+12	-4.63986e+12
84300	1.3978e+12	-4.64317e+12
84310	1.39737e+12	-4.64647e+12
84320	1.39694e+12	-4.64976e+12
84330	1.39651e+12	-4.65305e+12
84340	1.39608e+12	-4.65634e+12
84350	1.39564e+12	-4.65962e+12
84360	1.39521e+12	-4.6629e+12
84370	1.39477e+12	-4.66617e+12
84380	1.39434e+12	-4.66944e+12
84390	1.3939e+12	-4.6727e+12
84400	1.39346e+12	-4.67597e+12
84410	1.39302e+12	-4.67922e+12
84420	1.39258e+12	-4.68248e+12
84430	1.39213e+12	-4.68573e+12
84440	1.39169e+12	-4.68897e+12
84450	1.39124e+12	-4.69222e+12
84460	1.3908e+12	-4.69545e+12
84470	1.39035e+12	-4.69869e+12
84480	1.3899e+12	-4.70192e+12
84490	1.38945e+12	-4.70515e+12
84500	1.389e+12	-4.70837e+12
84510	1.38855e+12	-4.71159e+12
84520	1.3881e+12	-4.7148e+12
84530	1.38764e+12	-4.71801e+12
84540	1.38718e+12	-4.72122e+12
84550	1.38673e+12	-4.72442e+12
84560	1.38627e+12	-4.72762e+12
84570	1.38581e+12	-4.73081e+12
84580	1.38535e+12	-4.734e+12
84590	1.38489e+12	-4.73719e+12
84600	1.38443e+12	-4.74037e+12
84610	1.38396e+12	-4.74355e+12
84620	1.3835e+12	-4.74673e+12
84630	1.38303e+12	-4.7499e+12
84640	1.38257e+12	-4.75307e+12
84650	1.3821e+12	-4.75623e+12
84660	1.38163e+12	-4.75939e+12
84670	1.38116e+12	-4.76255e+12
84680	1.38069e+12	-4.7657e+12
84690	1.38021e+12	-4.76885e+12
84700	1.37974e+12	-4.77199e+12
84710	1.37926e+12	-4.77513e+12
84720	1.37879e+12	-4.77827e+12
84730	1.37831e+12	-4.7814e+12
84740	1.37783e+12	-4.78453e+12
84750	1.37735e+12	-4.78765e+12
84760	1.37687e+12	-4.79077e+12
84770	1.37639e+12	-4.79389e+12
84780	1.37591e+12	-4.797e+12
84790	1.37542e+12	-4.80011e+12
84800	1.37494e+12	-4.80322e+12
84810	1.37445e+12	-4.80632e+12
84820	1.37397e+12	-4.80942e+12
84830	1.37348e+12	-4.81251e+12
84840	1.37299e+12	-4.81561e+12
84850	1.3725e+12	-4.81869e+12
84860	1.37201e+12	-4.82177e+12
84870	1.37152e+12	-4.82485e+12
84880	1.37102e+12	-4.82793e+12
84890	1.37053e+12	-4.831e+12
84900	1.37003e+12	-4.83407e+12
84910	1.36953e+12	-4.83713e+12
84920	1.36904e+12	-4.84019e+12
84930	1.36854e+12	-4.84325e+12
84940	1.36804e+12	-4.8463e+12
84950	1.36754e+12	-4.84935e+12
84960	1.36703e+12	-4.8524e+12
84970	1.36653e+12	-4.85544e+12
84980	1.36603e+12	-4.85848e+12
84990	1.36552e+12	-4.86151e+12
85000	1.36502e+12	-4.86454e+12
85010	1.36451e+12	-4.86757e+12
85020	1.364e+12	-4.87059e+12
85030	1.36349e+12	-4.87361e+12
85040	1.36298e+12	-4.87662e+12
85050	1.36247e+12	-4.87963e+12
85060	1.36196e+12	-4.88264e+12
85070	1.36144e+12	-4.88565e+12
85080	1.36093e+12	-4.88865e+12
85090	1.36041e+12	-4.89164e+12
85100	1.3599e+12	-4.89464e+12
85110	1.35938e+12	-4.89763e+12
85120	1.35886e+12	-4.90061e+12
85130	1.35834e+12	-4.90359e+12
85140	1.35782e+12	-4.90657e+12
85150	1.3573e+12	-4.90955e+12
85160	1.35677e+12	-4.91252e+12
85170	1.35625e+12	-4.91548e+12
85180	1.35573e+12	-4.91845e+12
85190	1.3552e+12	-4.92141e+12
85200	1.35467e+12	-4.92436e+12
85210	1.35414e+12	-4.92732e+12
85220	1.35362e+12	-4.93027e+12
85230	1.35309e+12	-4.93321e+12
85240	1.35255e+12	-4.93615e+12
85250	1.35202e+12	-4.93909e+12
85260	1.35149e+12	-4.94202e+12
85270	1.35096e+12	-4.94495e+12
85280	1.35042e+12	-4.94788e+12
85290	1.34989e+12	-4.9508e+12
85300	1.34935e+12	-4.95372e+12
85310	1.34881e+12	-4.95664e+12
85320	1.34827e+12	-4.95955e+12
85330	1.34773e+12	-4.96246e+12
85340	1.34719e+12	-4.96537e+12
85350	1.34665e+12	-4.96827e+12
85360	1.34611e+12	-4.97117e+12
85370	1.34556e+12	-4.97406e+12
85380	1.34502e+12	-4.97695e+12
85390	1.34447e+12	-4.97984e+12
85400	1.34393e+12	-4.98272e+12
85410	1.34338e+12	-4.9856e+12
85420	1.34283e+12	-4.98848e+12
85430	1.34228e+12	-4.99135e+12
85440	1.34173e+12	-4.99422e+12
85450	1.34118e+12	-4.99709e+12
85460	1.34063e+12	-4.99995e+12
85470	1.34007e+12	-5.00281e+12
85480	1.33952e+12	-5.00566e+12
85490	1.33896e+12	-5.00851e+12
85500	1.33841e+12	-5.01136e+12
85510	1.33785e+12	-5.01421e+12
85520	1.33729e+12	-5.01705e+12
85530	1.33673e+12	-5.01988e+12
85540	1.33617e+12	-5.02272e+12
85550	1.33561e+12	-5.02555e+12
85560	1.33505e+12	-5.02837e+12
85570	1.33449e+12	-5.0312e+12
85580	1.33392e+12	-5.03402e+12
85590	1.33336e+12	-5.03683e+12
85600	1.33279e+12	-5.03964e+12
85610	1.33222e+12	-5.04245e+12
85620	1.33166e+12	-5.04526e+12
85630	1.33109e+12	-5.04806e+12
85640	1.33052e+12	-5.05086e+12
85650	1.32995e+12	-5.05365e+12
85660	1.32938e+12	-5.05644e+12
85670	1.32881e+12	-5.05923e+12
85680	1.32823e+12	-5.06202e+12
85690	1.32766e+12	-5.0648e+12
85700	1.32708e+12	-5.06757e+12
85710	1.32651e+12	-5.07035e+12
85720	1.32593e+12	-5.07312e+12
85730	1.32535e+12	-5.07589e+12
85740	1.32477e+12	-5.07865e+12
85750	1.32419e+12	-5.08141e+12
85760	1.32361e+12	-5.08416e+12
85770	1.32303e+12	-5.08692e+12
85780	1.32245e+12	-5.08967e+12
85790	1.32187e+12	-5.09241e+12
85800	1.32128e+12	-5.09516e+12
85810	1.3207e+12	-5.09789e+12
85820	1.32011e+12	-5.10063e+12
85830	1.31953e+12	-5.10336e+12
85840	1.31894e+12	-5.10609e+12
85850	1.31835e+12	-5.10882e+12
85860	1.31776e+12	-5.11154e+12
85870	1.31717e+12	-5.11426e+12
85880	1.31658e+12	-5.11697e+12
85890	1.31599e+12	-5.11968e+12
85900	1.31539e+12	-5.12239e+12
85910	1.3148e+12	-5.12509e+12
85920	1.31421e+12	-5.1278e+12
85930	1.31361e+12	-5.13049e+12
85940	1.31301e+12	-5.13319e+12
85950	1.31242e+12	-5.13588e+12
85960	1.31182e+12	-5.13857e+12
85970	1.31122e+12	-5.14125e+12
85980	1.31062e+12	-5.14393e+12
85990	1.31002e+12	-5.14661e+12
86000	1.30942e+12	-5.14928e+12
86010	1.30881e+12	-5.15195e+12
86020	1.30821e+12	-5.15462e+12
86030	1.30761e+12	-5.15728e+12
86040	1.307e+12	-5.15994e+12
86050	1.3064e+12	-5.1626e+12
86060	1.30579e+12	-5.16525e+12
86070	1.30518e+12	-5.1679e+12
86080	1.30457e+12	-5.17055e+12
86090	1.30396e+12	-5.17319e+12
86100	1.30335e+12	-5.17583e+12
86110	1.30274e+12	-5.17847e+12
86120	1.30213e+12	-5.1811e+12
86130	1.30152e+12	-5.18373e+12
86140	1.3009e+12	-5.18636e+12
86150	1.30029e+12	-5.18898e+12
86160	1.29967e+12	-5.1916e+12
86170	1.29906e+12	-5.19422e+12
86180	1.29844e+12	-5.19683e+12
86190	1.29782e+12	-5.19944e+12
86200	1.2972e+12	-5.20205e+12
86210	1.29658e+12	-5.20465e+12
86220	1.29596e+12	-5.20725e+12
86230	1.29534e+12	-5.20985e+12
86240	1.29472e+12	-5.21244e+12
86250	1.2941e+12	-5.21503e+12
86260	1.29347e+12	-5.21761e+12
86270	1.29285e+12	-5.2202e+12
86280	1.29222e+12	-5.22278e+12
86290	1.2916e+12	-5.22535e+12
86300	1.29097e+12	-5.22793e+12
86310	1.29034e+12	-5.2305e+12
86320	1.28972e+12	-5.23306e+12
86330	1.28909e+12	-5.23562e+12
86340	1.28846e+12	-5.23818e+12
86350	1.28782e+12	-5.24074e+12
86360	1.28719e+12	-5.24329e+12
86370	1.28656e+12	-5.24584e+12
86380	1.28593e+12	-5.24839e+12
86390	1.28529e+12	-5.25093e+12
86400	1.28466e+12	-5.25347e+12
86410	1.28402e+12	-5.25601e+12
86420	1.28338e+12	-5.25854e+12
86430	1.28275e+12	-5.26107e+12
86440	1.28211e+12	-5.2636e+12
86450	1.28147e+12	-5.26612e+12
86460	1.28083e+12	-5.26864e+12
86470	1.28019e+12	-5.27116e+12
86480	1.27955e+12	-5.27367e+12
86490	1.27891e+12	-5.27618e+12
86500	1.27826e+12	-5.27869e+12
86510	1.27762e+12	-5.2812e+12
86520	1.27697e+12	-5.2837e+12
86530	1.27633e+12	-5.28619e+12
86540	1.27568e+12	-5.28869e+12
86550	1.27504e+12	-5.29118e+12
86560	1.27439e+12	-5.29367e+12
86570	1.27374e+12	-5.29615e+12
86580	1.27309e+12	-5.29863e+12
86590	1.27244e+12	-5.30111e+12
86600	1.27179e+12	-5.30358e+12
86610	1.27114e+12	-5.30606e+12
86620	1.27048e+12	-5.30852e+12
86630	1.26983e+12	-5.31099e+12
86640	1.26918e+12	-5.31345e+12
86650	1.26852e+12	-5.31591e+12
86660	1.26787e+12	-5.31836e+12
86670	1.26721e+12	-5.32082e+12
86680	1.26655e+12	-5.32326e+12
86690	1.2659e+12	-5.32571e+12
86700	1.26524e+12	-5.32815e+12
86710	1.26458e+12	-5.33059e+12
86720	1.26392e+12	-5.33303e+12
86730	1.26326e+12	-5.33546e+12
86740	1.2626e+12	-5.33789e+12
86750	1.26193e+12	-5.34031e+12
86760	1.26127e+12	-5.34274e+12
86770	1.26061e+12	-5.34516e+12
86780	1.25994e+12	-5.34757e+12
86790	1.25928e+12	-5.34999e+12
86800	1.25861e+12	-5.3524e+12
86810	1.25794e+12	-5.35481e+12
86820	1.25727e+12	-5.35721e+12
86830	1.25661e+12	-5.35961e+12
86840	1.25594e+12	-5.36201e+12
86850	1.25527e+12	-5.3644e+12
86860	1.2546e+12	-5.36679e+12
86870	1.25393e+12	-5.36918e+12
86880	1.25325e+12	-5.37157e+12
86890	1.25258e+12	-5.37395e+12
86900	1.25191e+12	-5.37633e+12
86910	1.25123e+12	-5.3787e+12
86920	1.25056e+12	-5.38107e+12
86930	1.24988e+12	-5.38344e+12
86940	1.2492e+12	-5.38581e+12
86950	1.24853e+12	-5.38817e+12
86960	1.24785e+12	-5.39053e+12
86970	1.24717e+12	-5.39289e+12
86980	1.24649e+12	-5.39524e+12
86990	1.24581e+12	-5.39759e+12
87000	1.24513e+12	-5.39994e+12
87010	1.24445e+12	-5.40228e+12
87020	1.24377e+12	-5.40462e+12
87030	1.24308e+12	-5.40696e+12
87040	1.2424e+12	-5.40929e+12
87050	1.24171e+12	-5.41162e+12
87060	1.24103e+12	-5.41395e+12
87070	1.24034e+12	-5.41628e+12
87080	1.23966e+12	-5.4186e+12
87090	1.23897e+12	-5.42092e+12
87100	1.23828e+12	-5.42323e+12
87110	1.23759e+12	-5.42554e+12
87120	1.2369e+12	-5.42785e+12
87130	1.23621e+12	-5.43016e+12
87140	1.23552e+12	-5.43246e+12
87150	1.23483e+12	-5.43476e+12
87160	1.23414e+12	-5.43706e+12
87170	1.23344e+12	-5.43935e+12
87180	1.23275e+12	-5.44164e+12
87190	1.23206e+12	-5.44393e+12
87200	1.23136e+12	-5.44622e+12
87210	1.23066e+12	-5.4485e+12
87220	1.22997e+12	-5.45078e+12
87230	1.22927e+12	-5.45305e+12
87240	1.22857e+12	-5.45532e+12
87250	1.22787e+12	-5.45759e+12
87260	1.22717e+12	-5.45986e+12
87270	1.22647e+12	-5.46212e+12
87280	1.22577e+12	-5.46438e+12
87290	1.22507e+12	-5.46664e+12
87300	1.22437e+12	-5.46889e+12
87310	1.22367e+12	-5.47114e+12
87320	1.22296e+12	-5.47339e+12
87330	1.22226e+12	-5.47563e+12
87340	1.22155e+12	-5.47787e+12
87350	1.22085e+12	-5.48011e+12
87360	1.22014e+12	-5.48235e+12
87370	1.21944e+12	-5.48458e+12
87380	1.21873e+12	-5.48681e+12
87390	1.21802e+12	-5.48903e+12
87400	1.21731e+12	-5.49126e+12
87410	1.2166e+12	-5.49347e+12
87420	1.21589e+12	-5.49569e+12
87430	1.21518e+12	-5.49791e+12
87440	1.21447e+12	-5.50012e+12
87450	1.21375e+12	-5.50232e+12
87460	1.21304e+12	-5.50453e+12
87470	1.21233e+12	-5.50673e+12
87480	1.21161e+12	-5.50893e+12
87490	1.2109e+12	-5.51112e+12
87500	1.21018e+12	-5.51332e+12
87510	1.20947e+12	-5.5155e+12
87520	1.20875e+12	-5.51769e+12
87530	1.20803e+12	-5.51987e+12
87540	1.20731e+12	-5.52205e+12
87550	1.20659e+12	-5.52423e+12
87560	1.20587e+12	-5.52641e+12
87570	1.20515e+12	-5.52858e+12
87580	1.20443e+12	-5.53074e+12
87590	1.20371e+12	-5.53291e+12
87600	1.20299e+12	-5.53507e+12
87610	1.20227e+12	-5.53723e+12
87620	1.20154e+12	-5.53939e+12
87630	1.20082e+12	-5.54154e+12
87640	1.20009e+12	-5.54369e+12
87650	1.19937e+12	-5.54584e+12
87660	1.19864e+12	-5.54798e+12
87670	1.19791e+12	-5.55012e+12
87680	1.19719e+12	-5.55226e+12
87690	1.19646e+12	-5.55439e+12
87700	1.19573e+12	-5.55653e+12
87710	1.195e+12	-5.55865e+12
87720	1.19427e+12	-5.56078e+12
87730	1.19354e+12	-5.5629e+12
87740	1.19281e+12	-5.56502e+12
87750	1.19208e+12	-5.56714e+12
87760	1.19134e+12	-5.56925e+12
87770	1.19061e+12	-5.57137e+12
87780	1.18987e+12	-5.57347e+12
87790	1.18914e+12	-5.57558e+12
87800	1.18841e+12	-5.57768e+12
87810	1.18767e+12	-5.57978e+12
87820	1.18693e+12	-5.58187e+12
87830	1.1862e+12	-5.58397e+12
87840	1.18546e+12	-5.58606e+12
87850	1.18472e+12	-5.58815e+12
87860	1.18398e+12	-5.59023e+12
87870	1.18324e+12	-5.59231e+12
87880	1.1825e+12	-5.59439e+12
87890	1.18176e+12	-5.59646e+12
87900	1.18102e+12	-5.59854e+12
87910	1.18028e+12	-5.60061e+12
87920	1.17953e+12	-5.60267e+12
87930	1.17879e+12	-5.60474e+12
87940	1.17804e+12	-5.6068e+12
87950	1.1773e+12	-5.60885e+12
87960	1.17655e+12	-5.61091e+12
87970	1.17581e+12	-5.61296e+12
87980	1.17506e+12	-5.61501e+12
87990	1.17432e+12	-5.61705e+12
88000	1.17357e+12	-5.6191e+12
88010	1.17282e+12	-5.62114e+12
88020	1.17207e+12	-5.62317e+12
88030	1.17132e+12	-5.62521e+12
88040	1.17057e+12	-5.62724e+12
88050	1.16982e+12	-5.62927e+12
88060	1.16907e+12	-5.63129e+12
88070	1.16832e+12	-5.63331e+12
88080	1.16756e+12	-5.63533e+12
88090	1.16681e+12	-5.63735e+12
88100	1.16606e+12	-5.63936e+12
88110	1.1653e+12	-5.64137e+12
88120	1.16455e+12	-5.64338e+12
88130	1.16379e+12	-5.64538e+12
88140	1.16303e+12	-5.64739e+12
88150	1.16228e+12	-5.64939e+12
88160	1.16152e+12	-5.65138e+12
88170	1.16076e+12	-5.65337e+12
88180	1.16e+12	-5.65536e+12
88190	1.15924e+12	-5.65735e+12
88200	1.15848e+12	-5.65934e+12
88210	1.15772e+12	-5.66132e+12
88220	1.15696e+12	-5.66329e+12
88230	1.1562e+12	-5.66527e+12
88240	1.15544e+12	-5.66724e+12
88250	1.15468e+12	-5.66921e+12
88260	1.15391e+12	-5.67118e+12
88270	1.15315e+12	-5.67314e+12
88280	1.15238e+12	-5.6751e+12
88290	1.15162e+12	-5.67706e+12
88300	1.15085e+12	-5.67902e+12
88310	1.15009e+12	-5.68097e+12
88320	1.14932e+12	-5.68292e+12
88330	1.14855e+12	-5.68487e+12
88340	1.14778e+12	-5.68681e+12
88350	1.14701e+12	-5.68875e+12
88360	1.14624e+12	-5.69069e+12
88370	1.14547e+12	-5.69262e+12
88380	1.1447e+12	-5.69455e+12
88390	1.14393e+12	-5.69648e+12
88400	1.14316e+12	-5.69841e+12
88410	1.14239e+12	-5.70033e+12
88420	1.14162e+12	-5.70225e+12
88430	1.14084e+12	-5.70417e+12
88440	1.14007e+12	-5.70609e+12
88450	1.13929e+12	-5.708e+12
88460	1.13852e+12	-5.70991e+12
88470	1.13774e+12	-5.71181e+12
88480	1.13697e+12	-5.71372e+12
88490	1.13619e+12	-5.71562e+12
88500	1.13541e+12	-5.71752e+12
88510	1.13464e+12	-5.71941e+12
88520	1.13386e+12	-5.7213e+12
88530	1.13308e+12	-5.72319e+12
88540	1.1323e+12	-5.72508e+12
88550	1.13152e+12	-5.72696e+12
88560	1.13074e+12	-5.72884e+12
88570	1.12996e+12	-5.73072e+12
88580	1.12917e+12	-5.73259e+12
88590	1.12839e+12	-5.73447e+12
88600	1.12761e+12	-5.73633e+12
88610	1.12683e+12	-5.7382e+12
88620	1.12604e+12	-5.74006e+12
88630	1.12526e+12	-5.74192e+12
88640	1.12447e+12	-5.74378e+12
88650	1.12369e+12	-5.74564e+12
88660	1.1229e+12	-5.74749e+12
88670	1.12211e+12	-5.74934e+12
88680	1.12132e+12	-5.75118e+12
88690	1.12054e+12	-5.75303e+12
88700	1.11975e+12	-5.75487e+12
88710	1.11896e+12	-5.75671e+12
88720	1.11817e+12	-5.75854e+12
88730	1.11738e+12	-5.76037e+12
88740	1.11659e+12	-5.7622e+12
88750	1.1158e+12	-5.76403e+12
88760	1.115e+12	-5.76585e+12
88770	1.11421e+12	-5.76767e+12
88780	1.11342e+12	-5.76949e+12
88790	1.11263e+12	-5.77131e+12
88800	1.11183e+12	-5.77312e+12
88810	1.11104e+12	-5.77493e+12
88820	1.11024e+12	-5.77674e+12
88830	1.10945e+12	-5.77854e+12
88840	1.10865e+12	-5.78034e+12
88850	1.10785e+12	-5.78214e+12
88860	1.10706e+12	-5.78394e+12
88870	1.10626e+12	-5.78573e+12
88880	1.10546e+12	-5.78752e+12
88890	1.10466e+12	-5.78931e+12
88900	1.10386e+12	-5.79109e+12
88910	1.10306e+12	-5.79287e+12
88920	1.10226e+12	-5.79465e+12
88930	1.10146e+12	-5.79643e+12
88940	1.10066e+12	-5.7982e+12
88950	1.09986e+12	-5.79997e+12
88960	1.09905e+12	-5.80174e+12
88970	1.09825e+12	-5.8035e+12
88980	1.09745e+12	-5.80527e+12
88990	1.09664e+12	-5.80702e+12
89000	1.09584e+12	-5.80878e+12
89010	1.09503e+12	-5.81053e+12
89020	1.09423e+12	-5.81229e+12
89030	1.09342e+12	-5.81403e+12
89040	1.09261e+12	-5.81578e+12
89050	1.09181e+12	-5.81752e+12
89060	1.091e+12	-5.81926e+12
89070	1.09019e+12	-5.821e+12
89080	1.08938e+12	-5.82273e+12
89090	1.08857e+12	-5.82446e+12
89100	1.08776e+12	-5.82619e+12
89110	1.08695e+12	-5.82792e+12
89120	1.08614e+12	-5.82964e+12
89130	1.08533e+12	-5.83136e+12
89140	1.08452e+12	-5.83308e+12
89150	1.0837e+12	-5.83479e+12
89160	1.08289e+12	-5.83651e+12
89170	1.08208e+12	-5.83821e+12
89180	1.08126e+12	-5.83992e+12
89190	1.08045e+12	-5.84162e+12
89200	1.07963e+12	-5.84333e+12
89210	1.07882e+12	-5.84502e+12
89220	1.078e+12	-5.84672e+12
89230	1.07719e+12	-5.84841e+12
89240	1.07637e+12	-5.8501e+12
89250	1.07555e+12	-5.85179e+12
89260	1.07473e+12	-5.85347e+12
89270	1.07391e+12	-5.85516e+12
89280	1.0731e+12	-5.85683e+12
89290	1.07228e+12	-5.85851e+12
89300	1.07146e+12	-5.86018e+12
89310	1.07064e+12	-5.86185e+12
89320	1.06981e+12	-5.86352e+12
89330	1.06899e+12	-5.86519e+12
89340	1.06817e+12	-5.86685e+12
89350	1.06735e+12	-5.86851e+12
89360	1.06652e+12	-5.87017e+12
89370	1.0657e+12	-5.87182e+12
89380	1.06488e+12	-5.87347e+12
89390	1.06405e+12	-5.87512e+12
89400	1.06323e+12	-5.87677e+12
89410	1.0624e+12	-5.87841e+12
89420	1.06158e+12	-5.88005e+12
89430	1.06075e+12	-5.88169e+12
89440	1.05992e+12	-5.88332e+12
89450	1.05909e+12	-5.88496e+12
89460	1.05827e+12	-5.88659e+12
89470	1.05744e+12	-5.88821e+12
89480	1.05661e+12	-5.88984e+12
89490	1.05578e+12	-5.89146e+12
89500	1.05495e+12	-5.89308e+12
89510	1.05412e+12	-5.89469e+12
89520	1.05329e+12	-5.89631e+12
89530	1.05246e+12	-5.89792e+12
89540	1.05162e+12	-5.89952e+12
89550	1.05079e+12	-5.90113e+12
89560	1.04996e+12	-5.90273e+12
89570	1.04912e+12	-5.90433e+12
89580	1.04829e+12	-5.90593e+12
89590	1.04746e+12	-5.90752e+12
89600	1.04662e+12	-5.90911e+12
89610	1.04579e+12	-5.9107e+12
89620	1.04495e+12	-5.91229e+12
89630	1.04411e+12	-5.91387e+12
89640	1.04328e+12	-5.91545e+12
89650	1.04244e+12	-5.91703e+12
89660	1.0416e+12	-5.91861e+12
89670	1.04076e+12	-5.92018e+12
89680	1.03992e+12	-5.92175e+12
89690	1.03909e+12	-5.92332e+12
89700	1.03825e+12	-5.92488e+12
89710	1.03741e+12	-5.92644e+12
89720	1.03657e+12	-5.928e+12
89730	1.03572e+12	-5.92956e+12
89740	1.03488e+12	-5.93111e+12
89750	1.03404e+12	-5.93266e+12
89760	1.0332e+12	-5.93421e+12
89770	1.03236e+12	-5.93576e+12
89780	1.03151e+12	-5.9373e+12
89790	1.03067e+12	-5.93884e+12
89800	1.02982e+12	-5.94038e+12
89810	1.02898e+12	-5.94191e+12
89820	1.02813e+12	-5.94344e+12
89830	1.02729e+12	-5.94497e+12
89840	1.02644e+12	-5.9465e+12
89850	1.02559e+12	-5.94803e+12
89860	1.02475e+12	-5.94955e+12
89870	1.0239e+12	-5.95107e+12
89880	1.02305e+12	-5.95258e+12
89890	1.0222e+12	-5.9541e+12
89900	1.02135e+12	-5.95561e+12
89910	1.0205e+12	-5.95711e+12
89920	1.01965e+12	-5.95862e+12
89930	1.0188e+12	-5.96012e+12
89940	1.01795e+12	-5.96162e+12
89950	1.0171e+12	-5.96312e+12
89960	1.01625e+12	-5.96461e+12
89970	1.0154e+12	-5.96611e+12
89980	1.01455e+12	-5.9676e+12
89990	1.01369e+12	-5.96908e+12
90000	1.01284e+12	-5.97057e+12
90010	1.01199e+12	-5.97205e+12
90020	1.01113e+12	-5.97353e+12
90030	1.01028e+12	-5.975e+12
90040	1.00942e+12	-5.97648e+12
90050	1.00856e+12	-5.97795e+12
90060	1.00771e+12	-5.97941e+12
90070	1.00685e+12	-5.98088e+12
90080	1.00599e+12	-5.98234e+12
90090	1.00514e+12	-5.9838e+12
90100	1.00428e+12	-5.98526e+12
90110	1.00342e+12	-5.98672e+12
90120	1.00256e+12	-5.98817e+12
90130	1.0017e+12	-5.98962e+12
90140	1.00084e+12	-5.99106e+12
90150	9.99982e+11	-5.99251e+12
90160	9.99122e+11	-5.99395e+12
90170	9.98261e+11	-5.99539e+12
90180	9.97399e+11	-5.99682e+12
90190	9.96537e+11	-5.99826e+12
90200	9.95674e+11	-5.99969e+12
90210	9.94812e+11	-6.00112e+12
90220	9.93948e+11	-6.00254e+12
90230	9.93084e+11	-6.00397e+12
90240	9.9222e+11	-6.00539e+12
90250	9.91356e+11	-6.0068e+12
90260	9.90491e+11	-6.00822e+12
90270	9.89625e+11	-6.00963e+12
90280	9.88759e+11	-6.01104e+12
90290	9.87893e+11	-6.01245e+12
90300	9.87026e+11	-6.01385e+12
90310	9.86159e+11	-6.01526e+12
90320	9.85291e+11	-6.01666e+12
90330	9.84423e+11	-6.01805e+12
90340	9.83554e+11	-6.01945e+12
90350	9.82685e+11	-6.02084e+12
90360	9.81816e+11	-6.02223e+12
90370	9.80946e+11	-6.02361e+12
90380	9.80076e+11	-6.025e+12
90390	9.79205e+11	-6.02638e+12
90400	9.78334e+11	-6.02776e+12
90410	9.77463e+11	-6.02913e+12
90420	9.76591e+11	-6.0305e+12
90430	9.75718e+11	-6.03187e+12
90440	9.74846e+11	-6.03324e+12
90450	9.73972e+11	-6.03461e+12
90460	9.73099e+11	-6.03597e+12
90470	9.72225e+11	-6.03733e+12
90480	9.7135e+11	-6.03869e+12
90490	9.70475e+11	-6.04004e+12
90500	9.696e+11	-6.04139e+12
90510	9.68724e+11	-6.04274e+12
90520	9.67848e+11	-6.04409e+12
90530	9.66971e+11	-6.04543e+12
90540	9.66094e+11	-6.04678e+12
90550	9.65217e+11	-6.04812e+12
90560	9.64339e+11	-6.04945e+12
90570	9.63461e+11	-6.05079e+12
90580	9.62582e+11	-6.05212e+12
90590	9.61703e+11	-6.05345e+12
90600	9.60824e+11	-6.05477e+12
90610	9.59944e+11	-6.0561e+12
90620	9.59063e+11	-6.05742e+12
90630	9.58183e+11	-6.05873e+12
90640	9.57301e+11	-6.06005e+12
90650	9.5642e+11	-6.06136e+12
90660	9.55538e+11	-6.06267e+12
90670	9.54656e+11	-6.06398e+12
90680	9.53773e+11	-6.06529e+12
90690	9.5289e+11	-6.06659e+12
90700	9.52006e+11	-6.06789e+12
90710	9.51122e+11	-6.06919e+12
90720	9.50237e+11	-6.07048e+12
90730	9.49353e+11	-6.07177e+12
90740	9.48467e+11	-6.07306e+12
90750	9.47582e+11	-6.07435e+12
90760	9.46696e+11	-6.07563e+12
90770	9.45809e+11	-6.07692e+12
90780	9.44922e+11	-6.0782e+12
90790	9.44035e+11	-6.07947e+12
90800	9.43148e+11	-6.08075e+12
90810	9.4226e+11	-6.08202e+12
90820	9.41371e+11	-6.08329e+12
90830	9.40482e+11	-6.08455e+12
90840	9.39593e+11	-6.08582e+12
90850	9.38703e+11	-6.08708e+12
90860	9.37813e+11	-6.08834e+12
90870	9.36923e+11	-6.08959e+12
90880	9.36032e+11	-6.09085e+12
90890	9.35141e+11	-6.0921e+12
90900	9.34249e+11	-6.09335e+12
90910	9.33357e+11	-6.09459e+12
90920	9.32465e+11	-6.09583e+12
90930	9.31572e+11	-6.09707e+12
90940	9.30679e+11	-6.09831e+12
90950	9.29785e+11	-6.09955e+12
90960	9.28891e+11	-6.10078e+12
90970	9.27997e+11	-6.10201e+12
90980	9.27102e+11	-6.10324e+12
90990	9.26207e+11	-6.10446e+12
91000	9.25311e+11	-6.10569e+12
91010	9.24415e+11	-6.10691e+12
91020	9.23519e+11	-6.10812e+12
91030	9.22622e+11	-6.10934e+12
91040	9.21725e+11	-6.11055e+12
91050	9.20828e+11	-6.11176e+12
91060	9.1993e+11	-6.11297e+12
91070	9.19031e+11	-6.11417e+12
91080	9.18133e+11	-6.11537e+12
91090	9.17234e+11	-6.11657e+12
91100	9.16334e+11	-6.11777e+12
91110	9.15434e+11	-6.11896e+12
91120	9.14534e+11	-6.12016e+12
91130	9.13634e+11	-6.12135e+12
91140	9.12733e+11	-6.12253e+12
91150	9.11831e+11	-6.12372e+12
91160	9.1093e+11	-6.1249e+12
91170	9.10028e+11	-6.12608e+12
