87750	3.67454e+10	1.3415e+11
87760	6.26916e+10	1.24051e+11
87770	8.63239e+10	1.09373e+11
87780	1.06794e+11	9.06887e+10
87790	1.23415e+11	6.87361e+10
87800	1.35698e+11	4.43671e+10
87810	1.4336e+11	1.84872e+10
87820	1.46317e+11	-7.99948e+09
87830	1.44665e+11	-3.42342e+10
87840	1.3865e+11	-5.94362e+10
87850	1.28632e+11	-8.29223e+10
87860	1.15058e+11	-1.04116e+11
87870	9.84324e+10	-1.22548e+11
87880	7.92947e+10	-1.37853e+11
87890	5.8203e+10	-1.49761e+11
87900	3.57208e+10	-1.58091e+11
87910	1.24071e+10	-1.62741e+11
87920	-1.11894e+10	-1.63681e+11
87930	-3.45348e+10	-1.60948e+11
87940	-5.71129e+10	-1.54639e+11
87950	-7.84276e+10	-1.4491e+11
87960	-9.80048e+10	-1.31969e+11
87970	-1.15395e+11	-1.16085e+11
87980	-1.30178e+11	-9.75768e+10
87990	-1.41965e+11	-7.68231e+10
88000	-1.50406e+11	-5.42591e+10
88010	-1.55201e+11	-3.03797e+10
88020	-1.56107e+11	-5.73907e+09
88030	-1.52955e+11	1.90507e+10
88040	-1.45664e+11	4.3325e+10
88050	-1.34259e+11	6.63759e+10
88060	-1.18894e+11	8.74687e+10
88070	-9.9865e+10	1.05866e+11
88080	-7.76251e+10	1.2086e+11
88090	-5.27896e+10	1.31812e+11
88100	-2.61265e+10	1.38201e+11
88110	1.46719e+09	1.39667e+11
88120	2.90075e+10	1.36054e+11
88130	5.548e+10	1.27432e+11
88140	7.99046e+10	1.14107e+11
88150	1.014e+11	9.65976e+10
88160	1.19236e+11	7.56032e+10
88170	1.32874e+11	5.19465e+10
88180	1.41977e+11	2.6517e+10
88190	1.46409e+11	2.1517e+08
88200	1.46219e+11	-2.60934e+10
88210	1.41606e+11	-5.16128e+10
88220	1.32894e+11	-7.56382e+10
88230	1.20499e+11	-9.7567e+10
88240	1.04899e+11	-1.16902e+11
88250	8.66167e+10	-1.33246e+11
88260	6.61957e+10	-1.46301e+11
88270	4.41904e+10	-1.55854e+11
88280	2.1155e+10	-1.61774e+11
88290	-2.3632e+09	-1.64003e+11
88300	-2.58283e+10	-1.62548e+11
88310	-4.87193e+10	-1.5748e+11
88320	-7.05324e+10	-1.48927e+11
88330	-9.07833e+10	-1.37077e+11
88340	-1.0901e+11	-1.22169e+11
88350	-1.24775e+11	-1.04504e+11
88360	-1.37673e+11	-8.44357e+10
88370	-1.47331e+11	-6.23814e+10
88380	-1.53424e+11	-3.88176e+10
88390	-1.55681e+11	-1.42832e+10
88400	-1.53901e+11	1.06216e+10
88410	-1.47965e+11	3.52397e+10
88420	-1.37863e+11	5.88654e+10
88430	-1.23705e+11	8.07593e+10
88440	-1.05744e+11	1.00171e+11
88450	-8.43926e+10	1.1637e+11
88460	-6.02253e+10	1.28687e+11
88470	-3.39771e+10	1.36557e+11
88480	-6.52051e+09	1.39571e+11
88490	2.1173e+10	1.37513e+11
88500	4.80874e+10	1.30396e+11
88510	7.32266e+10	1.18466e+11
88520	9.56793e+10	1.02188e+11
88530	1.14676e+11	8.22199e+10
88540	1.29627e+11	5.93511e+10
88550	1.40145e+11	3.44524e+10
88560	1.46042e+11	8.41785e+09
88570	1.47316e+11	-1.78832e+10
88580	1.44122e+11	-4.3642e+10
88590	1.36745e+11	-6.81341e+10
88600	1.25568e+11	-9.07327e+10
88610	1.11044e+11	-1.10913e+11
88620	9.36737e+10	-1.2825e+11
88630	7.39857e+10	-1.42414e+11
88640	5.25237e+10	-1.53163e+11
88650	2.98357e+10	-1.60337e+11
88660	6.46593e+09	-1.63848e+11
88670	-1.70491e+10	-1.63676e+11
88680	-4.01851e+10	-1.59864e+11
88690	-6.24318e+10	-1.52514e+11
88700	-8.32961e+10	-1.41788e+11
88710	-1.02304e+11	-1.27901e+11
88720	-1.19004e+11	-1.1113e+11
88730	-1.32973e+11	-9.1807e+10
88740	-1.43817e+11	-7.03277e+10
88750	-1.51188e+11	-4.71498e+10
88760	-1.54787e+11	-2.27955e+10
88770	-1.54381e+11	2.14876e+09
88780	-1.49817e+11	2.70351e+10
88790	-1.41046e+11	5.11621e+10
88800	-1.28136e+11	7.37879e+10
88810	-1.11298e+11	9.41516e+10
88820	-9.08991e+10	1.11504e+11
88830	-6.74749e+10	1.25144e+11
88840	-4.17239e+10	1.34469e+11
88850	-1.44913e+10	1.39019e+11
88860	1.32672e+10	1.38524e+11
88870	4.05378e+10	1.32934e+11
88880	6.63117e+10	1.22436e+11
88890	8.96513e+10	1.07443e+11
88900	1.09748e+11	8.8565e+10
88910	1.25968e+11	6.65572e+10
88920	1.3787e+11	4.22685e+10
88930	1.45216e+11	1.65828e+10
88940	1.47953e+11	-9.62917e+09
88950	1.46191e+11	-3.55484e+10
88960	1.40174e+11	-6.04331e+10
88970	1.30252e+11	-8.3634e+10
88980	1.1685e+11	-1.046e+11
88990	1.00445e+11	-1.22879e+11
89000	8.155e+10	-1.38111e+11
89010	6.06964e+10	-1.50026e+11
89020	3.84238e+10	-1.58433e+11
89030	1.52722e+10	-1.63217e+11
89040	-8.22289e+09	-1.64329e+11
89050	-3.1535e+10	-1.61784e+11
89060	-5.41493e+10	-1.5566e+11
89070	-7.55648e+10	-1.46089e+11
89080	-9.52972e+10	-1.33264e+11
89090	-1.12882e+11	-1.17436e+11
89100	-1.27878e+11	-9.89152e+10
89110	-1.39875e+11	-7.80745e+10
89120	-1.485e+11	-5.53514e+10
89130	-1.53428e+11	-3.12502e+10
89140	-1.54394e+11	-6.34223e+09
89150	-1.51214e+11	1.87361e+10
89160	-1.43797e+11	4.32895e+10
89170	-1.32173e+11	6.65762e+10
89180	-1.16507e+11	8.78272e+10
89190	-9.71238e+10	1.06276e+11
89200	-7.45151e+10	1.21195e+11
89210	-4.93419e+10	1.31944e+11
89220	-2.24195e+10	1.38014e+11
89230	5.31583e+09	1.39081e+11
89240	3.28557e+10	1.35036e+11
89250	5.91826e+10	1.26005e+11
89260	8.33354e+10	1.12346e+11
89270	1.04471e+11	9.46182e+10
89280	1.21909e+11	7.35421e+10
89290	1.3516e+11	4.99405e+10
89300	1.43934e+11	2.46845e+10
89310	1.48128e+11	-1.35693e+09
89320	1.47806e+11	-2.7357e+10
89330	1.43171e+11	-5.25588e+10
89340	1.34537e+11	-7.62924e+10
89350	1.22298e+11	-9.79823e+10
89360	1.0691e+11	-1.17149e+11
89370	8.88666e+10	-1.33405e+11
89380	6.86845e+10	-1.46452e+11
89390	4.68942e+10	-1.56069e+11
89400	2.403e+10	-1.62112e+11
89410	6.24739e+08	-1.64505e+11
89420	-2.27944e+10	-1.63236e+11
89430	-4.57091e+10	-1.58354e+11
89440	-6.76119e+10	-1.49967e+11
89450	-8.80097e+10	-1.38242e+11
89460	-1.06426e+11	-1.23404e+11
89470	-1.22404e+11	-1.05739e+11
89480	-1.35517e+11	-8.55985e+10
89490	-1.45367e+11	-6.33978e+10
89500	-1.51607e+11	-3.9622e+10
89510	-1.53941e+11	-1.48256e+10
89520	-1.52151e+11	1.0368e+10
89530	-1.46109e+11	3.52719e+10
89540	-1.35803e+11	5.91464e+10
89550	-1.21356e+11	8.12173e+10
89560	-1.03047e+11	1.00703e+11
89570	-8.13233e+10	1.16853e+11
89580	-5.68066e+10	1.28989e+11
89590	-3.02791e+10	1.36559e+11
89600	-2.65523e+09	1.39184e+11
89610	2.50662e+10	1.36696e+11
89620	5.18622e+10	1.29161e+11
89630	7.6752e+10	1.16879e+11
89640	9.88595e+10	1.0036e+11
89650	1.17463e+11	8.02834e+10
89660	1.32024e+11	5.74441e+10
89670	1.42201e+11	3.26975e+10
89680	1.47842e+11	6.90775e+09
89690	1.48964e+11	-1.90932e+10
89700	1.45727e+11	-4.45355e+10
89710	1.38409e+11	-6.87304e+10
89720	1.27374e+11	-9.10796e+10
89730	1.13051e+11	-1.11078e+11
89740	9.59139e+10	-1.28311e+11
89750	7.64646e+10	-1.42451e+11
89760	5.52222e+10	-1.53251e+11
89770	3.27137e+10	-1.60536e+11
89780	9.46798e+09	-1.64204e+11
89790	-1.39886e+10	-1.64215e+11
89800	-3.71355e+10	-1.60591e+11
89810	-5.94606e+10	-1.53412e+11
89820	-8.04627e+10	-1.4282e+11
89830	-9.96545e+10	-1.29015e+11
89840	-1.16567e+11	-1.12259e+11
89850	-1.30753e+11	-9.28774e+10
89860	-1.41799e+11	-7.1265e+10
89870	-1.49329e+11	-4.78857e+10
89880	-1.53021e+11	-2.32757e+10
89890	-1.52624e+11	1.95631e+09
89900	-1.47973e+11	2.71338e+10
89910	-1.39015e+11	5.15215e+10
89920	-1.25829e+11	7.43423e+10
89930	-1.08649e+11	9.4803e+10
89940	-8.78774e+10	1.1213e+11
89950	-6.40937e+10	1.25614e+11
89960	-3.80449e+10	1.34658e+11
89970	-1.06201e+10	1.38832e+11
89980	1.71947e+10	1.37909e+11
89990	4.43746e+10	1.31895e+11
90000	6.99226e+10	1.2103e+11
90010	9.29331e+10	1.05772e+11
90020	1.12644e+11	8.67598e+10
90030	1.28471e+11	6.47558e+10
90040	1.40023e+11	4.05967e+10
90050	1.47096e+11	1.51391e+10
90060	1.49661e+11	-1.07824e+10
90070	1.47835e+11	-3.63876e+10
90080	1.41858e+11	-6.0971e+10
90090	1.32062e+11	-8.39129e+10
90100	1.18849e+11	-1.04684e+11
90110	1.02671e+11	-1.22843e+11
90120	8.40139e+10	-1.38036e+11
90130	6.33835e+10	-1.49987e+11
90140	4.1298e+10	-1.58495e+11
90150	1.82811e+10	-1.63428e+11
90160	-5.14326e+09	-1.64718e+11
90170	-2.84537e+10	-1.62362e+11
90180	-5.11345e+10	-1.56413e+11
90190	-7.26782e+10	-1.46985e+11
90200	-9.25881e+10	-1.34254e+11
90210	-1.10383e+11	-1.18454e+11
90220	-1.256e+11	-9.98896e+10
90230	-1.37805e+11	-7.89295e+10
90240	-1.46601e+11	-5.60163e+10
90250	-1.51638e+11	-3.16669e+10
90260	-1.52632e+11	-6.47328e+09
90270	-1.49383e+11	1.89003e+10
90280	-1.41798e+11	4.37252e+10
90290	-1.29912e+11	6.72238e+10
90300	-1.13913e+11	8.85937e+10
90310	-9.41565e+10	1.07042e+11
90320	-7.11797e+10	1.21829e+11
90330	-4.56916e+10	1.32318e+11
90340	-1.85529e+10	1.38027e+11
90350	9.26658e+09	1.38671e+11
90360	3.67439e+10	1.34196e+11
90370	6.28694e+10	1.24784e+11
90380	8.67108e+10	1.10838e+11
90390	1.07469e+11	9.29507e+10
90400	1.24514e+11	7.18524e+10
90410	1.37406e+11	4.83572e+10
90420	1.45892e+11	2.33116e+10
90430	1.49895e+11	-2.45037e+09
90440	1.49489e+11	-2.81403e+10
90450	1.44873e+11	-5.30379e+10
90460	1.36348e+11	-7.6504e+10
90470	1.24287e+11	-9.79862e+10
90480	1.09119e+11	-1.17019e+11
90490	9.13103e+10	-1.3322e+11
90500	7.13541e+10	-1.46288e+11
90510	4.97579e+10	-1.55993e+11
90520	2.70384e+10	-1.62177e+11
90530	3.71594e+09	-1.64744e+11
90540	-1.96888e+10	-1.63663e+11
90550	-4.26579e+10	-1.58961e+11
90560	-6.46788e+10	-1.50725e+11
90570	-8.5247e+10	-1.39104e+11
90580	-1.0387e+11	-1.24308e+11
90590	-1.20071e+11	-1.06614e+11
90600	-1.33398e+11	-8.63681e+10
90610	-1.4343e+11	-6.39894e+10
90620	-1.49794e+11	-3.99738e+10
90630	-1.52174e+11	-1.48951e+10
90640	-1.50335e+11	1.05966e+10
90650	-1.44144e+11	3.57815e+10
90660	-1.33592e+11	5.98839e+10
90670	-1.18821e+11	8.20949e+10
90680	-1.0014e+11	1.01605e+11
90690	-7.80417e+10	1.17647e+11
90700	-5.31945e+10	1.29546e+11
90710	-2.64278e+10	1.3677e+11
90720	1.30783e+09	1.38979e+11
90730	2.89952e+10	1.36058e+11
90740	5.56152e+10	1.28129e+11
90750	8.02127e+10	1.1554e+11
90760	1.01953e+11	9.88364e+10
90770	1.20165e+11	7.87114e+10
90780	1.34359e+11	5.59549e+10
90790	1.44235e+11	3.13998e+10
90800	1.49666e+11	5.87718e+09
90810	1.50683e+11	-1.98188e+10
90820	1.47446e+11	-4.49552e+10
90830	1.4022e+11	-6.88753e+10
90840	1.29349e+11	-9.10051e+10
90850	1.15237e+11	-1.10855e+11
90860	9.83325e+10	-1.28018e+11
90870	7.91109e+10	-1.42164e+11
90880	5.80688e+10	-1.53039e+11
90890	3.57144e+10	-1.60456e+11
90900	1.25632e+10	-1.64293e+11
90910	-1.08663e+10	-1.6449e+11
90920	-3.40554e+10	-1.61048e+11
90930	-5.64879e+10	-1.54028e+11
90940	-7.76526e+10	-1.43551e+11
90950	-9.7047e+10	-1.29802e+11
90960	-1.14182e+11	-1.13031e+11
90970	-1.28589e+11	-9.35587e+10
90980	-1.39827e+11	-7.1781e+10
90990	-1.47496e+11	-4.81711e+10
91000	-1.51252e+11	-2.32834e+10
91010	-1.50826e+11	2.24827e+09
91020	-1.46044e+11	2.7715e+10
91030	-1.36856e+11	5.23455e+10
91040	-1.23357e+11	7.5327e+10
91050	-1.05809e+11	9.58362e+10
91060	-8.46575e+10	1.13081e+11
91070	-6.05291e+10	1.2635e+11
91080	-3.42193e+10	1.35065e+11
91090	-6.65572e+09	1.38832e+11
91100	2.11535e+10	1.37475e+11
91110	4.81836e+10	1.31055e+11
91120	7.34598e+10	1.19864e+11
91130	9.61157e+10	1.04398e+11
91140	1.15438e+11	8.53114e+10
91150	1.30893e+11	6.33659e+10
91160	1.42129e+11	3.93785e+10
91170	1.48975e+11	1.41746e+10
91180	1.51415e+11	-1.14485e+10
91190	1.49569e+11	-3.67476e+10
91200	1.43666e+11	-6.10498e+10
91210	1.3402e+11	-8.37614e+10
91220	1.21009e+11	-1.0437e+11
91230	1.0506e+11	-1.22444e+11
91240	8.66312e+10	-1.37629e+11
91250	6.62063e+10	-1.49642e+11
91260	4.42838e+10	-1.58271e+11
91270	2.13728e+10	-1.63366e+11
91280	-2.01191e+09	-1.64841e+11
91290	-2.53521e+10	-1.6267e+11
91300	-4.81292e+10	-1.56885e+11
91310	-6.9827e+10	-1.47583e+11
91320	-8.99347e+10	-1.3492e+11
91330	-1.07952e+11	-1.19121e+11
91340	-1.23394e+11	-1.0048e+11
91350	-1.35801e+11	-7.93675e+10
91360	-1.4475e+11	-5.62342e+10
91370	-1.49868e+11	-3.16125e+10
91380	-1.50852e+11	-6.11904e+09
91390	-1.47493e+11	1.95507e+10
91400	-1.39695e+11	4.46321e+10
91410	-1.27508e+11	6.83111e+10
91420	-1.11146e+11	8.97535e+10
91430	-9.10057e+10	1.08145e+11
91440	-6.76717e+10	1.22741e+11
91450	-4.1902e+10	1.32919e+11
91460	-1.45982e+10	1.38231e+11
91470	1.32443e+10	1.38442e+11
91480	4.05989e+10	1.33553e+11
91490	6.64741e+10	1.23797e+11
91500	8.99748e+10	1.09618e+11
91510	1.10349e+11	9.16314e+10
91520	1.27017e+11	7.05669e+10
91530	1.39583e+11	4.72229e+10
91540	1.47824e+11	2.24161e+10
91550	1.51683e+11	-3.05528e+09
91560	1.51236e+11	-2.844e+10
91570	1.46677e+11	-5.30513e+10
91580	1.38287e+11	-7.6277e+10
91590	1.26418e+11	-9.75837e+10
91600	1.11473e+11	-1.16516e+11
91610	9.38931e+10	-1.32694e+11
91620	7.41468e+10	-1.45811e+11
91630	5.27218e+10	-1.55626e+11
91640	3.0119e+10	-1.61965e+11
91650	6.84866e+09	-1.64714e+11
91660	-1.65732e+10	-1.63819e+11
91670	-3.96271e+10	-1.59288e+11
91680	-6.17931e+10	-1.51187e+11
91690	-8.25534e+10	-1.39647e+11
91700	-1.01397e+11	-1.24866e+11
91710	-1.17827e+11	-1.0711e+11
91720	-1.31364e+11	-8.67262e+10
91730	-1.41563e+11	-6.41384e+10
91740	-1.48025e+11	-3.98572e+10
91750	-1.50415e+11	-1.44796e+10
91760	-1.48485e+11	1.13139e+10
91770	-1.42099e+11	3.67678e+10
91780	-1.31259e+11	6.10694e+10
91790	-1.16132e+11	8.33764e+10
91800	-9.70659e+10	1.02855e+11
91810	-7.45991e+10	1.18731e+11
91820	-4.94509e+10	1.30338e+11
91830	-2.24936e+10	1.37178e+11
91840	5.29351e+09	1.38956e+11
91850	3.28855e+10	1.35613e+11
91860	5.92782e+10	1.27324e+11
91870	8.35503e+10	1.14481e+11
91880	1.04914e+11	9.76515e+10
91890	1.22746e+11	7.75355e+10
91900	1.36603e+11	5.49086e+10
91910	1.46218e+11	3.05765e+10
91920	1.51486e+11	5.3353e+09
91930	1.52443e+11	-2.00577e+10
91940	1.49244e+11	-4.49039e+10
91950	1.42137e+11	-6.85745e+10
91960	1.31447e+11	-9.05161e+10
91970	1.17553e+11	-1.10251e+11
91980	1.00875e+11	-1.27376e+11
91990	8.18672e+10	-1.41558e+11
92000	6.10037e+10	-1.52532e+11
92010	3.87766e+10	-1.60096e+11
92020	1.56896e+10	-1.6411e+11
92030	-7.74432e+09	-1.64495e+11
92040	-3.10064e+10	-1.61229e+11
92050	-5.35742e+10	-1.54352e+11
92060	-7.49247e+10	-1.43969e+11
92070	-9.45382e+10	-1.30248e+11
92080	-1.11904e+11	-1.13431e+11
92090	-1.26529e+11	-9.38348e+10
92100	-1.37946e+11	-7.18597e+10
92110	-1.4573e+11	-4.79922e+10
92120	-1.49515e+11	-2.28077e+10
92130	-1.49017e+11	3.03004e+09
92140	-1.44059e+11	2.87771e+10
92150	-1.34598e+11	5.36247e+10
92160	-1.20752e+11	7.67249e+10
92170	-1.02818e+11	9.72285e+10
92180	-8.12889e+10	1.14332e+11
92190	-5.68415e+10	1.27331e+11
92200	-3.03164e+10	1.35675e+11
92210	-2.67316e+09	1.39016e+11
92220	2.50687e+10	1.37231e+11
92230	5.18954e+10	1.30436e+11
92240	7.6863e+10	1.18969e+11
92250	9.91499e+10	1.03353e+11
92260	1.18092e+11	8.42498e+10
92270	1.33201e+11	6.24118e+10
92280	1.44161e+11	3.86304e+10
92290	1.50825e+11	1.36975e+10
92300	1.53185e+11	-1.16263e+10
92310	1.51358e+11	-3.66322e+10
92320	1.4556e+11	-6.06769e+10
92330	1.36083e+11	-8.31883e+10
92340	1.23282e+11	-1.03668e+11
92350	1.07558e+11	-1.21689e+11
92360	8.9345e+10	-1.36895e+11
92370	6.91055e+10	-1.48995e+11
92380	4.73202e+10	-1.57763e+11
92390	2.44853e+10	-1.63031e+11
92400	1.10886e+09	-1.64693e+11
92410	-2.22922e+10	-1.62702e+11
92420	-4.51944e+10	-1.5707e+11
92430	-6.70708e+10	-1.47873e+11
92440	-8.73944e+10	-1.35252e+11
92450	-1.05644e+11	-1.19422e+11
92460	-1.21311e+11	-1.00672e+11
92470	-1.33908e+11	-7.93749e+10
92480	-1.42988e+11	-5.59926e+10
92490	-1.48154e+11	-3.10778e+10
92500	-1.49088e+11	-5.27513e+09
92510	-1.45571e+11	2.0685e+10
92520	-1.37516e+11	4.60002e+10
92530	-1.2499e+11	6.98202e+10
92540	-1.08244e+11	9.12823e+10
92550	-8.77193e+10	1.09558e+11
92560	-6.40498e+10	1.23906e+11
92570	-3.80412e+10	1.33729e+11
92580	-1.06298e+10	1.38621e+11
92590	1.71736e+10	1.384e+11
92600	4.43496e+10	1.33123e+11
92610	6.99346e+10	1.2307e+11
92620	9.3076e+10	1.08717e+11
92630	1.13071e+11	9.06888e+10
92640	1.29386e+11	6.9709e+10
92650	1.41661e+11	4.65531e+10
92660	1.49703e+11	2.20057e+10
92670	1.53462e+11	-3.17128e+09
92680	1.53015e+11	-2.82613e+10
92690	1.48544e+11	-5.2608e+10
92700	1.40311e+11	-7.56223e+10
92710	1.28643e+11	-9.67859e+10
92720	1.1392e+11	-1.15651e+11
92730	9.65584e+10	-1.31836e+11
92740	7.70035e+10	-1.45028e+11
92750	5.5725e+10	-1.54973e+11
92760	3.32101e+10	-1.61479e+11
92770	9.96058e+09	-1.64414e+11
92780	-1.35098e+10	-1.63703e+11
92790	-3.66781e+10	-1.59331e+11
92800	-5.90147e+10	-1.51347e+11
92810	-7.99869e+10	-1.39863e+11
92820	-9.9064e+10	-1.25066e+11
92830	-1.15724e+11	-1.07217e+11
92840	-1.29462e+11	-8.6661e+10
92850	-1.39808e+11	-6.3834e+10
92860	-1.46336e+11	-3.92643e+10
92870	-1.48696e+11	-1.35759e+10
92880	-1.46628e+11	1.25167e+10
92890	-1.40001e+11	3.822e+10
92900	-1.28834e+11	6.26841e+10
92910	-1.13326e+11	8.5036e+10
92920	-9.38695e+10	1.04425e+11
92930	-7.10524e+10	1.20075e+11
92940	-4.56426e+10	1.31345e+11
92950	-1.85504e+10	1.37772e+11
92960	9.22611e+09	1.39117e+11
92970	3.66653e+10	1.35375e+11
92980	6.27874e+10	1.2677e+11
92990	8.67116e+10	1.13728e+11
93000	1.07698e+11	9.68323e+10
93010	1.25171e+11	7.67778e+10
93020	1.38726e+11	5.43201e+10
93030	1.48124e+11	3.02344e+10
93040	1.53272e+11	5.28152e+09
93050	1.5421e+11	-1.98165e+10
93060	1.51082e+11	-4.43919e+10
93070	1.44119e+11	-6.78407e+10
93080	1.33622e+11	-8.96259e+10
93090	1.19945e+11	-1.09279e+11
93100	1.03486e+11	-1.26396e+11
93110	8.46749e+10	-1.40641e+11
93120	6.39666e+10	-1.51734e+11
93130	4.18386e+10	-1.5946e+11
93140	1.87851e+10	-1.63659e+11
93150	-4.68485e+09	-1.64229e+11
93160	-2.80501e+10	-1.6113e+11
93170	-5.07799e+10	-1.54381e+11
93180	-7.23374e+10	-1.44067e+11
93190	-9.21837e+10	-1.30346e+11
93200	-1.09785e+11	-1.1345e+11
93210	-1.24621e+11	-9.36959e+10
93220	-1.36198e+11	-7.14924e+10
93230	-1.44067e+11	-4.73422e+10
93240	-1.47842e+11	-2.18466e+10
93250	-1.47227e+11	4.29766e+09
93260	-1.42046e+11	3.03086e+10
93270	-1.3227e+11	5.53393e+10
93280	-1.18048e+11	7.85093e+10
93290	-9.97194e+10	9.89488e+10
93300	-7.78264e+10	1.15851e+11
93310	-5.30961e+10	1.2853e+11
93320	-2.64094e+10	1.36473e+11
93330	1.25186e+09	1.3938e+11
93340	2.88673e+10	1.37186e+11
93350	5.54444e+10	1.30058e+11
93360	8.00772e+10	1.18369e+11
93370	1.01991e+11	1.02661e+11
93380	1.2057e+11	8.3596e+10
93390	1.35365e+11	6.19074e+10
93400	1.46092e+11	3.83585e+10
93410	1.52617e+11	1.37064e+10
93420	1.54939e+11	-1.13232e+10
93430	1.53166e+11	-3.60535e+10
93440	1.47496e+11	-5.98667e+10
93450	1.38202e+11	-8.2209e+10
93460	1.25615e+11	-1.02592e+11
93470	1.10109e+11	-1.20592e+11
93480	9.20972e+10	-1.35847e+11
93490	7.20211e+10	-1.48057e+11
93500	5.03457e+10	-1.56979e+11
93510	2.75567e+10	-1.62429e+11
93520	4.15693e+09	-1.64279e+11
93530	-1.93357e+10	-1.62461e+11
93540	-4.23907e+10	-1.56966e+11
93550	-6.44682e+10	-1.47851e+11
93560	-8.50233e+10	-1.35245e+11
93570	-1.03512e+11	-1.19352e+11
93580	-1.19398e+11	-1.00458e+11
93590	-1.3217e+11	-7.89445e+10
93600	-1.41353e+11	-5.52865e+10
93610	-1.46529e+11	-3.00615e+10
93620	-1.47366e+11	-3.94637e+09
93630	-1.43644e+11	2.22908e+10
93640	-1.35288e+11	4.78089e+10
93650	-1.22393e+11	7.1723e+10
93660	-1.0525e+11	9.31474e+10
93670	-8.43498e+10	1.11247e+11
93680	-6.03774e+10	1.25295e+11
93690	-3.4181e+10	1.34727e+11
93700	-6.7232e+09	1.39188e+11
93710	2.09809e+10	1.3855e+11
93720	4.79293e+10	1.32923e+11
93730	7.3194e+10	1.22627e+11
93740	9.59682e+10	1.08157e+11
93750	1.15596e+11	9.01426e+10
93760	1.31588e+11	6.92918e+10
93770	1.43614e+11	4.63531e+10
93780	1.515e+11	2.20779e+10
93790	1.55201e+11	-2.80712e+09
93800	1.5479e+11	-2.76177e+10
93810	1.50433e+11	-5.17242e+10
93820	1.42372e+11	-7.45573e+10
93830	1.30912e+11	-9.56104e+10
93840	1.16407e+11	-1.14439e+11
93850	9.9249e+10	-1.30661e+11
93860	7.98649e+10	-1.43951e+11
93870	5.87067e+10	-1.54043e+11
93880	3.62498e+10	-1.60728e+11
93890	1.29898e+10	-1.63852e+11
93900	-1.05602e+10	-1.63319e+11
93910	-3.38714e+10	-1.59093e+11
93920	-5.64026e+10	-1.51204e+11
93930	-7.76039e+10	-1.3975e+11
93940	-9.69223e+10	-1.24905e+11
93950	-1.1381e+11	-1.06927e+11
93960	-1.27736e+11	-8.61673e+10
93970	-1.38201e+11	-6.30727e+10
93980	-1.4476e+11	-3.81952e+10
93990	-1.47044e+11	-1.21897e+10
94000	-1.4479e+11	1.41919e+10
94010	-1.37877e+11	4.01168e+10
94020	-1.26349e+11	6.46989e+10
94030	-1.10444e+11	8.70393e+10
94040	-9.06014e+10	1.06278e+11
94050	-6.74628e+10	1.21649e+11
94060	-4.18401e+10	1.32541e+11
94070	-1.46732e+10	1.38541e+11
94080	1.30316e+10	1.39463e+11
94090	4.02664e+10	1.35356e+11
94100	6.60843e+10	1.26486e+11
94110	8.96488e+10	1.13303e+11
94120	1.10267e+11	9.63972e+10
94130	1.27408e+11	7.64503e+10
94140	1.40699e+11	5.41938e+10
94150	1.49922e+11	3.03704e+10
94160	1.54995e+11	5.70603e+09
94170	1.5595e+11	-1.91099e+10
94180	1.5292e+11	-4.34375e+10
94190	1.46118e+11	-6.66935e+10
94200	1.35822e+11	-8.83545e+10
94210	1.22361e+11	-1.07957e+11
94220	1.06109e+11	-1.25097e+11
94230	8.74754e+10	-1.39429e+11
94240	6.68974e+10	-1.50662e+11
94250	4.48393e+10	-1.58562e+11
94260	2.1788e+10	-1.62949e+11
94270	-1.74928e+09	-1.63702e+11
94280	-2.5247e+10	-1.60758e+11
94290	-4.81641e+10	-1.54116e+11
94300	-6.99474e+10	-1.43846e+11
94310	-9.00366e+10	-1.30093e+11
94320	-1.07873e+11	-1.13084e+11
94330	-1.22908e+11	-9.31389e+10
94340	-1.34622e+11	-7.0677e+10
94350	-1.42541e+11	-4.62225e+10
94360	-1.46261e+11	-2.04065e+10
94370	-1.4548e+11	6.03738e+09
94380	-1.4003e+11	3.22875e+10
94390	-1.29902e+11	5.74593e+10
94400	-1.15283e+11	8.06441e+10
94410	-9.65609e+10	1.00959e+11
94420	-7.43291e+10	1.17604e+11
94430	-4.93618e+10	1.29921e+11
94440	-2.25723e+10	1.37442e+11
94450	5.04515e+09	1.39922e+11
94460	3.24804e+10	1.3735e+11
94470	5.87707e+10	1.29937e+11
94480	8.30529e+10	1.18083e+11
94490	1.04599e+11	1.0234e+11
94500	1.22838e+11	8.3361e+10
94510	1.37356e+11	6.18565e+10
94520	1.47891e+11	3.85587e+10
94530	1.54322e+11	1.41906e+10
94540	1.56643e+11	-1.05555e+10
94550	1.54952e+11	-3.50311e+10
94560	1.49431e+11	-5.86409e+10
94570	1.4033e+11	-8.08458e+10
94580	1.27955e+11	-1.01164e+11
94590	1.12659e+11	-1.19173e+11
94600	9.48304e+10	-1.34504e+11
94610	7.48937e+10	-1.46844e+11
94620	5.33e+10	-1.55935e+11
94630	3.05259e+10	-1.61573e+11
94640	7.0713e+09	-1.63609e+11
94650	-1.65428e+10	-1.61953e+11
94660	-3.9777e+10	-1.56578e+11
94670	-6.20762e+10	-1.47522e+11
94680	-8.28748e+10	-1.34899e+11
94690	-1.01604e+11	-1.18909e+11
94700	-1.17701e+11	-9.98378e+10
94710	-1.30626e+11	-7.80759e+10
94720	-1.39877e+11	-5.41184e+10
