52910	4.60309e+11	-3.32821e+12
52920	4.58498e+11	-3.32923e+12
52930	4.56684e+11	-3.33024e+12
52940	4.5487e+11	-3.33125e+12
52950	4.53055e+11	-3.33224e+12
52960	4.51238e+11	-3.33323e+12
52970	4.4942e+11	-3.33421e+12
52980	4.47601e+11	-3.33518e+12
52990	4.45781e+11	-3.33614e+12
53000	4.4396e+11	-3.33709e+12
53010	4.42137e+11	-3.33804e+12
53020	4.40314e+11	-3.33897e+12
53030	4.38489e+11	-3.3399e+12
53040	4.36663e+11	-3.34082e+12
53050	4.34836e+11	-3.34173e+12
53060	4.33008e+11	-3.34263e+12
53070	4.31179e+11	-3.34352e+12
53080	4.29348e+11	-3.3444e+12
53090	4.27517e+11	-3.34528e+12
53100	4.25684e+11	-3.34614e+12
53110	4.23851e+11	-3.347e+12
53120	4.22016e+11	-3.34785e+12
53130	4.2018e+11	-3.34869e+12
53140	4.18343e+11	-3.34952e+12
53150	4.16505e+11	-3.35034e+12
53160	4.14666e+11	-3.35116e+12
53170	4.12826e+11	-3.35196e+12
53180	4.10985e+11	-3.35276e+12
53190	4.09142e+11	-3.35355e+12
53200	4.07299e+11	-3.35433e+12
53210	4.05455e+11	-3.3551e+12
53220	4.03609e+11	-3.35586e+12
53230	4.01763e+11	-3.35661e+12
53240	3.99915e+11	-3.35736e+12
53250	3.98067e+11	-3.3581e+12
53260	3.96217e+11	-3.35882e+12
53270	3.94367e+11	-3.35954e+12
53280	3.92515e+11	-3.36025e+12
53290	3.90662e+11	-3.36096e+12
53300	3.88809e+11	-3.36165e+12
53310	3.86954e+11	-3.36234e+12
53320	3.85099e+11	-3.36301e+12
53330	3.83242e+11	-3.36368e+12
53340	3.81385e+11	-3.36434e+12
53350	3.79526e+11	-3.36499e+12
53360	3.77667e+11	-3.36563e+12
53370	3.75806e+11	-3.36627e+12
53380	3.73945e+11	-3.36689e+12
53390	3.72083e+11	-3.36751e+12
53400	3.70219e+11	-3.36811e+12
53410	3.68355e+11	-3.36871e+12
53420	3.6649e+11	-3.3693e+12
53430	3.64624e+11	-3.36989e+12
53440	3.62757e+11	-3.37046e+12
53450	3.60889e+11	-3.37102e+12
53460	3.5902e+11	-3.37158e+12
53470	3.5715e+11	-3.37213e+12
53480	3.5528e+11	-3.37267e+12
53490	3.53408e+11	-3.3732e+12
53500	3.51535e+11	-3.37372e+12
53510	3.49662e+11	-3.37423e+12
53520	3.47788e+11	-3.37474e+12
53530	3.45913e+11	-3.37523e+12
53540	3.44037e+11	-3.37572e+12
53550	3.4216e+11	-3.3762e+12
53560	3.40282e+11	-3.37667e+12
53570	3.38403e+11	-3.37713e+12
53580	3.36524e+11	-3.37759e+12
53590	3.34644e+11	-3.37803e+12
53600	3.32762e+11	-3.37847e+12
53610	3.3088e+11	-3.3789e+12
53620	3.28997e+11	-3.37932e+12
53630	3.27114e+11	-3.37973e+12
53640	3.25229e+11	-3.38013e+12
53650	3.23344e+11	-3.38052e+12
53660	3.21458e+11	-3.38091e+12
53670	3.19571e+11	-3.38128e+12
53680	3.17683e+11	-3.38165e+12
53690	3.15794e+11	-3.38201e+12
53700	3.13905e+11	-3.38236e+12
53710	3.12015e+11	-3.3827e+12
53720	3.10124e+11	-3.38304e+12
53730	3.08232e+11	-3.38336e+12
53740	3.0634e+11	-3.38368e+12
53750	3.04446e+11	-3.38399e+12
53760	3.02552e+11	-3.38429e+12
53770	3.00657e+11	-3.38458e+12
53780	2.98762e+11	-3.38486e+12
53790	2.96865e+11	-3.38513e+12
53800	2.94968e+11	-3.3854e+12
53810	2.9307e+11	-3.38566e+12
53820	2.91172e+11	-3.3859e+12
53830	2.89272e+11	-3.38614e+12
53840	2.87372e+11	-3.38638e+12
53850	2.85472e+11	-3.3866e+12
53860	2.8357e+11	-3.38681e+12
53870	2.81668e+11	-3.38702e+12
53880	2.79765e+11	-3.38721e+12
53890	2.77861e+11	-3.3874e+12
53900	2.75957e+11	-3.38758e+12
53910	2.74052e+11	-3.38775e+12
53920	2.72146e+11	-3.38792e+12
53930	2.7024e+11	-3.38807e+12
53940	2.68333e+11	-3.38822e+12
53950	2.66425e+11	-3.38835e+12
53960	2.64516e+11	-3.38848e+12
53970	2.62607e+11	-3.3886e+12
53980	2.60698e+11	-3.38871e+12
53990	2.58787e+11	-3.38882e+12
54000	2.56876e+11	-3.38891e+12
54010	2.54964e+11	-3.389e+12
54020	2.53052e+11	-3.38907e+12
54030	2.51139e+11	-3.38914e+12
54040	2.49225e+11	-3.3892e+12
54050	2.47311e+11	-3.38925e+12
54060	2.45396e+11	-3.3893e+12
54070	2.4348e+11	-3.38933e+12
54080	2.41564e+11	-3.38936e+12
54090	2.39648e+11	-3.38937e+12
54100	2.3773e+11	-3.38938e+12
54110	2.35812e+11	-3.38938e+12
54120	2.33894e+11	-3.38937e+12
54130	2.31975e+11	-3.38936e+12
54140	2.30055e+11	-3.38933e+12
54150	2.28135e+11	-3.3893e+12
54160	2.26214e+11	-3.38926e+12
54170	2.24292e+11	-3.3892e+12
54180	2.2237e+11	-3.38914e+12
54190	2.20448e+11	-3.38908e+12
54200	2.18524e+11	-3.389e+12
54210	2.16601e+11	-3.38891e+12
54220	2.14676e+11	-3.38882e+12
54230	2.12752e+11	-3.38872e+12
54240	2.10826e+11	-3.38861e+12
54250	2.089e+11	-3.38849e+12
54260	2.06974e+11	-3.38836e+12
54270	2.05047e+11	-3.38822e+12
54280	2.0312e+11	-3.38807e+12
54290	2.01192e+11	-3.38792e+12
54300	1.99263e+11	-3.38776e+12
54310	1.97334e+11	-3.38759e+12
54320	1.95405e+11	-3.38741e+12
54330	1.93475e+11	-3.38722e+12
54340	1.91544e+11	-3.38702e+12
54350	1.89613e+11	-3.38681e+12
54360	1.87682e+11	-3.3866e+12
54370	1.8575e+11	-3.38638e+12
54380	1.83818e+11	-3.38615e+12
54390	1.81885e+11	-3.38591e+12
54400	1.79952e+11	-3.38566e+12
54410	1.78018e+11	-3.3854e+12
54420	1.76084e+11	-3.38513e+12
54430	1.74149e+11	-3.38486e+12
54440	1.72214e+11	-3.38458e+12
54450	1.70278e+11	-3.38428e+12
54460	1.68342e+11	-3.38398e+12
54470	1.66406e+11	-3.38367e+12
54480	1.64469e+11	-3.38336e+12
54490	1.62532e+11	-3.38303e+12
54500	1.60594e+11	-3.38269e+12
54510	1.58656e+11	-3.38235e+12
54520	1.56718e+11	-3.382e+12
54530	1.54779e+11	-3.38164e+12
54540	1.52839e+11	-3.38127e+12
54550	1.509e+11	-3.38089e+12
54560	1.4896e+11	-3.3805e+12
54570	1.47019e+11	-3.38011e+12
54580	1.45078e+11	-3.3797e+12
54590	1.43137e+11	-3.37929e+12
54600	1.41196e+11	-3.37887e+12
54610	1.39254e+11	-3.37844e+12
54620	1.37312e+11	-3.378e+12
54630	1.35369e+11	-3.37755e+12
54640	1.33426e+11	-3.3771e+12
54650	1.31483e+11	-3.37663e+12
54660	1.29539e+11	-3.37616e+12
54670	1.27595e+11	-3.37568e+12
54680	1.25651e+11	-3.37519e+12
54690	1.23706e+11	-3.37469e+12
54700	1.21761e+11	-3.37418e+12
54710	1.19816e+11	-3.37366e+12
54720	1.1787e+11	-3.37314e+12
54730	1.15924e+11	-3.3726e+12
54740	1.13978e+11	-3.37206e+12
54750	1.12032e+11	-3.37151e+12
54760	1.10085e+11	-3.37095e+12
54770	1.08138e+11	-3.37038e+12
54780	1.06191e+11	-3.3698e+12
54790	1.04243e+11	-3.36921e+12
54800	1.02295e+11	-3.36862e+12
54810	1.00347e+11	-3.36802e+12
54820	9.83987e+10	-3.3674e+12
54830	9.64501e+10	-3.36678e+12
54840	9.45012e+10	-3.36615e+12
54850	9.2552e+10	-3.36551e+12
54860	9.06027e+10	-3.36487e+12
54870	8.8653e+10	-3.36421e+12
54880	8.67032e+10	-3.36354e+12
54890	8.47531e+10	-3.36287e+12
54900	8.28028e+10	-3.36219e+12
54910	8.08523e+10	-3.3615e+12
54920	7.89016e+10	-3.3608e+12
54930	7.69507e+10	-3.36009e+12
54940	7.49996e+10	-3.35937e+12
54950	7.30482e+10	-3.35864e+12
54960	7.10967e+10	-3.35791e+12
54970	6.9145e+10	-3.35716e+12
54980	6.71931e+10	-3.35641e+12
54990	6.52411e+10	-3.35565e+12
55000	6.32889e+10	-3.35488e+12
55010	6.13365e+10	-3.3541e+12
55020	5.93839e+10	-3.35331e+12
55030	5.74312e+10	-3.35252e+12
55040	5.54783e+10	-3.35171e+12
55050	5.35253e+10	-3.3509e+12
55060	5.15722e+10	-3.35007e+12
55070	4.96189e+10	-3.34924e+12
55080	4.76655e+10	-3.3484e+12
55090	4.5712e+10	-3.34755e+12
55100	4.37583e+10	-3.34669e+12
55110	4.18045e+10	-3.34583e+12
55120	3.98506e+10	-3.34495e+12
55130	3.78966e+10	-3.34406e+12
55140	3.59425e+10	-3.34317e+12
55150	3.39884e+10	-3.34227e+12
55160	3.20341e+10	-3.34136e+12
55170	3.00797e+10	-3.34044e+12
55180	2.81253e+10	-3.33951e+12
55190	2.61708e+10	-3.33857e+12
55200	2.42162e+10	-3.33762e+12
55210	2.22615e+10	-3.33666e+12
55220	2.03068e+10	-3.3357e+12
55230	1.8352e+10	-3.33473e+12
55240	1.63972e+10	-3.33374e+12
55250	1.44424e+10	-3.33275e+12
55260	1.24875e+10	-3.33175e+12
55270	1.05325e+10	-3.33074e+12
55280	8.57757e+09	-3.32972e+12
55290	6.62259e+09	-3.32869e+12
55300	4.66759e+09	-3.32766e+12
55310	2.71258e+09	-3.32661e+12
55320	7.57556e+08	-3.32556e+12
55330	-1.19747e+09	-3.3245e+12
55340	-3.15249e+09	-3.32342e+12
55350	-5.1075e+09	-3.32234e+12
55360	-7.06249e+09	-3.32125e+12
55370	-9.01747e+09	-3.32015e+12
55380	-1.09724e+10	-3.31904e+12
55390	-1.29273e+10	-3.31793e+12
55400	-1.48822e+10	-3.3168e+12
55410	-1.68371e+10	-3.31567e+12
55420	-1.87919e+10	-3.31452e+12
55430	-2.07466e+10	-3.31337e+12
55440	-2.27013e+10	-3.31221e+12
55450	-2.4656e+10	-3.31104e+12
55460	-2.66105e+10	-3.30986e+12
55470	-2.8565e+10	-3.30867e+12
55480	-3.05194e+10	-3.30747e+12
55490	-3.24738e+10	-3.30626e+12
55500	-3.4428e+10	-3.30504e+12
55510	-3.63822e+10	-3.30382e+12
55520	-3.83362e+10	-3.30258e+12
55530	-4.02901e+10	-3.30134e+12
55540	-4.2244e+10	-3.30009e+12
55550	-4.41977e+10	-3.29883e+12
55560	-4.61513e+10	-3.29755e+12
55570	-4.81047e+10	-3.29627e+12
55580	-5.00581e+10	-3.29498e+12
55590	-5.20113e+10	-3.29369e+12
55600	-5.39643e+10	-3.29238e+12
55610	-5.59172e+10	-3.29106e+12
55620	-5.787e+10	-3.28974e+12
55630	-5.98225e+10	-3.2884e+12
55640	-6.1775e+10	-3.28706e+12
55650	-6.37272e+10	-3.2857e+12
55660	-6.56793e+10	-3.28434e+12
55670	-6.76312e+10	-3.28297e+12
55680	-6.95828e+10	-3.28159e+12
55690	-7.15343e+10	-3.2802e+12
55700	-7.34856e+10	-3.2788e+12
55710	-7.54367e+10	-3.27739e+12
55720	-7.73876e+10	-3.27597e+12
55730	-7.93383e+10	-3.27455e+12
55740	-8.12887e+10	-3.27311e+12
55750	-8.32389e+10	-3.27167e+12
55760	-8.51889e+10	-3.27021e+12
55770	-8.71386e+10	-3.26875e+12
55780	-8.90881e+10	-3.26727e+12
55790	-9.10373e+10	-3.26579e+12
55800	-9.29863e+10	-3.2643e+12
55810	-9.4935e+10	-3.2628e+12
55820	-9.68835e+10	-3.26129e+12
55830	-9.88316e+10	-3.25977e+12
55840	-1.00779e+11	-3.25824e+12
55850	-1.02727e+11	-3.2567e+12
55860	-1.04674e+11	-3.25515e+12
55870	-1.06621e+11	-3.2536e+12
55880	-1.08568e+11	-3.25203e+12
55890	-1.10514e+11	-3.25046e+12
55900	-1.12461e+11	-3.24887e+12
55910	-1.14406e+11	-3.24728e+12
55920	-1.16352e+11	-3.24567e+12
55930	-1.18297e+11	-3.24406e+12
55940	-1.20241e+11	-3.24244e+12
55950	-1.22186e+11	-3.24081e+12
55960	-1.2413e+11	-3.23916e+12
55970	-1.26073e+11	-3.23751e+12
55980	-1.28017e+11	-3.23585e+12
55990	-1.2996e+11	-3.23418e+12
56000	-1.31902e+11	-3.2325e+12
56010	-1.33844e+11	-3.23082e+12
56020	-1.35786e+11	-3.22912e+12
56030	-1.37728e+11	-3.22741e+12
56040	-1.39668e+11	-3.22569e+12
56050	-1.41609e+11	-3.22397e+12
56060	-1.43549e+11	-3.22223e+12
56070	-1.45489e+11	-3.22049e+12
56080	-1.47428e+11	-3.21873e+12
56090	-1.49367e+11	-3.21697e+12
56100	-1.51305e+11	-3.21519e+12
56110	-1.53243e+11	-3.21341e+12
56120	-1.55181e+11	-3.21162e+12
56130	-1.57118e+11	-3.20981e+12
56140	-1.59054e+11	-3.208e+12
56150	-1.6099e+11	-3.20618e+12
56160	-1.62926e+11	-3.20435e+12
56170	-1.64861e+11	-3.20251e+12
56180	-1.66796e+11	-3.20065e+12
56190	-1.6873e+11	-3.19879e+12
56200	-1.70663e+11	-3.19692e+12
56210	-1.72597e+11	-3.19504e+12
56220	-1.74529e+11	-3.19315e+12
56230	-1.76461e+11	-3.19126e+12
56240	-1.78393e+11	-3.18935e+12
56250	-1.80324e+11	-3.18743e+12
56260	-1.82254e+11	-3.1855e+12
56270	-1.84184e+11	-3.18356e+12
56280	-1.86113e+11	-3.18161e+12
56290	-1.88042e+11	-3.17966e+12
56300	-1.8997e+11	-3.17769e+12
56310	-1.91898e+11	-3.17571e+12
56320	-1.93825e+11	-3.17373e+12
56330	-1.95751e+11	-3.17173e+12
56340	-1.97677e+11	-3.16972e+12
56350	-1.99602e+11	-3.16771e+12
56360	-2.01526e+11	-3.16568e+12
56370	-2.0345e+11	-3.16365e+12
56380	-2.05374e+11	-3.1616e+12
56390	-2.07296e+11	-3.15955e+12
56400	-2.09218e+11	-3.15748e+12
56410	-2.1114e+11	-3.15541e+12
56420	-2.1306e+11	-3.15332e+12
56430	-2.1498e+11	-3.15123e+12
56440	-2.169e+11	-3.14912e+12
56450	-2.18818e+11	-3.14701e+12
56460	-2.20736e+11	-3.14488e+12
56470	-2.22653e+11	-3.14275e+12
56480	-2.2457e+11	-3.1406e+12
56490	-2.26486e+11	-3.13845e+12
56500	-2.28401e+11	-3.13628e+12
56510	-2.30315e+11	-3.13411e+12
56520	-2.32229e+11	-3.13192e+12
56530	-2.34142e+11	-3.12973e+12
56540	-2.36054e+11	-3.12752e+12
56550	-2.37965e+11	-3.12531e+12
56560	-2.39876e+11	-3.12309e+12
56570	-2.41786e+11	-3.12085e+12
56580	-2.43695e+11	-3.11861e+12
56590	-2.45603e+11	-3.11635e+12
56600	-2.47511e+11	-3.11409e+12
56610	-2.49418e+11	-3.11181e+12
56620	-2.51323e+11	-3.10953e+12
56630	-2.53228e+11	-3.10723e+12
56640	-2.55133e+11	-3.10492e+12
56650	-2.57036e+11	-3.10261e+12
56660	-2.58939e+11	-3.10028e+12
56670	-2.6084e+11	-3.09795e+12
56680	-2.62741e+11	-3.0956e+12
56690	-2.64641e+11	-3.09324e+12
56700	-2.6654e+11	-3.09088e+12
56710	-2.68438e+11	-3.0885e+12
56720	-2.70336e+11	-3.08611e+12
56730	-2.72232e+11	-3.08371e+12
56740	-2.74128e+11	-3.08131e+12
56750	-2.76022e+11	-3.07889e+12
56760	-2.77916e+11	-3.07646e+12
56770	-2.79809e+11	-3.07402e+12
56780	-2.817e+11	-3.07157e+12
56790	-2.83591e+11	-3.06911e+12
56800	-2.85481e+11	-3.06664e+12
56810	-2.8737e+11	-3.06416e+12
56820	-2.89258e+11	-3.06167e+12
56830	-2.91145e+11	-3.05917e+12
56840	-2.93031e+11	-3.05666e+12
56850	-2.94916e+11	-3.05413e+12
56860	-2.968e+11	-3.0516e+12
56870	-2.98683e+11	-3.04906e+12
56880	-3.00565e+11	-3.0465e+12
56890	-3.02445e+11	-3.04394e+12
56900	-3.04325e+11	-3.04137e+12
56910	-3.06204e+11	-3.03878e+12
56920	-3.08082e+11	-3.03618e+12
56930	-3.09958e+11	-3.03358e+12
56940	-3.11834e+11	-3.03096e+12
56950	-3.13708e+11	-3.02833e+12
56960	-3.15582e+11	-3.02569e+12
56970	-3.17454e+11	-3.02304e+12
56980	-3.19325e+11	-3.02039e+12
56990	-3.21195e+11	-3.01771e+12
57000	-3.23064e+11	-3.01503e+12
57010	-3.24931e+11	-3.01234e+12
57020	-3.26798e+11	-3.00964e+12
57030	-3.28663e+11	-3.00693e+12
57040	-3.30527e+11	-3.0042e+12
57050	-3.3239e+11	-3.00147e+12
57060	-3.34252e+11	-2.99872e+12
57070	-3.36113e+11	-2.99597e+12
57080	-3.37972e+11	-2.9932e+12
57090	-3.3983e+11	-2.99042e+12
57100	-3.41687e+11	-2.98763e+12
57110	-3.43543e+11	-2.98483e+12
57120	-3.45397e+11	-2.98202e+12
57130	-3.4725e+11	-2.9792e+12
57140	-3.49102e+11	-2.97637e+12
57150	-3.50953e+11	-2.97352e+12
57160	-3.52802e+11	-2.97067e+12
57170	-3.5465e+11	-2.9678e+12
57180	-3.56497e+11	-2.96492e+12
57190	-3.58342e+11	-2.96204e+12
57200	-3.60186e+11	-2.95914e+12
57210	-3.62029e+11	-2.95623e+12
57220	-3.6387e+11	-2.95331e+12
57230	-3.6571e+11	-2.95038e+12
57240	-3.67549e+11	-2.94743e+12
57250	-3.69386e+11	-2.94448e+12
57260	-3.71221e+11	-2.94151e+12
57270	-3.73056e+11	-2.93854e+12
57280	-3.74889e+11	-2.93555e+12
57290	-3.7672e+11	-2.93255e+12
57300	-3.7855e+11	-2.92954e+12
57310	-3.80379e+11	-2.92652e+12
57320	-3.82206e+11	-2.92348e+12
57330	-3.84032e+11	-2.92044e+12
57340	-3.85856e+11	-2.91739e+12
57350	-3.87678e+11	-2.91432e+12
57360	-3.895e+11	-2.91124e+12
57370	-3.91319e+11	-2.90815e+12
57380	-3.93137e+11	-2.90505e+12
57390	-3.94954e+11	-2.90194e+12
57400	-3.96769e+11	-2.89881e+12
57410	-3.98582e+11	-2.89568e+12
57420	-4.00394e+11	-2.89253e+12
57430	-4.02204e+11	-2.88937e+12
57440	-4.04013e+11	-2.8862e+12
57450	-4.0582e+11	-2.88302e+12
57460	-4.07625e+11	-2.87983e+12
57470	-4.09429e+11	-2.87662e+12
57480	-4.11231e+11	-2.87341e+12
57490	-4.13032e+11	-2.87018e+12
57500	-4.1483e+11	-2.86694e+12
57510	-4.16627e+11	-2.86369e+12
57520	-4.18423e+11	-2.86043e+12
57530	-4.20216e+11	-2.85715e+12
57540	-4.22008e+11	-2.85387e+12
57550	-4.23798e+11	-2.85057e+12
57560	-4.25587e+11	-2.84726e+12
57570	-4.27373e+11	-2.84394e+12
57580	-4.29158e+11	-2.8406e+12
57590	-4.30941e+11	-2.83726e+12
57600	-4.32723e+11	-2.8339e+12
57610	-4.34502e+11	-2.83053e+12
57620	-4.3628e+11	-2.82715e+12
57630	-4.38055e+11	-2.82375e+12
57640	-4.39829e+11	-2.82035e+12
57650	-4.41601e+11	-2.81693e+12
57660	-4.43371e+11	-2.8135e+12
57670	-4.4514e+11	-2.81006e+12
57680	-4.46906e+11	-2.80661e+12
57690	-4.4867e+11	-2.80314e+12
57700	-4.50433e+11	-2.79966e+12
57710	-4.52193e+11	-2.79617e+12
57720	-4.53952e+11	-2.79267e+12
57730	-4.55708e+11	-2.78916e+12
57740	-4.57463e+11	-2.78563e+12
57750	-4.59215e+11	-2.78209e+12
57760	-4.60966e+11	-2.77854e+12
57770	-4.62714e+11	-2.77498e+12
57780	-4.64461e+11	-2.7714e+12
57790	-4.66205e+11	-2.76781e+12
57800	-4.67947e+11	-2.76421e+12
57810	-4.69687e+11	-2.7606e+12
57820	-4.71425e+11	-2.75698e+12
57830	-4.73161e+11	-2.75334e+12
57840	-4.74895e+11	-2.74969e+12
57850	-4.76626e+11	-2.74602e+12
57860	-4.78356e+11	-2.74235e+12
57870	-4.80083e+11	-2.73866e+12
57880	-4.81808e+11	-2.73496e+12
57890	-4.8353e+11	-2.73125e+12
57900	-4.85251e+11	-2.72752e+12
57910	-4.86969e+11	-2.72378e+12
57920	-4.88685e+11	-2.72003e+12
57930	-4.90399e+11	-2.71626e+12
57940	-4.9211e+11	-2.71249e+12
57950	-4.93819e+11	-2.7087e+12
57960	-4.95526e+11	-2.70489e+12
57970	-4.9723e+11	-2.70108e+12
57980	-4.98932e+11	-2.69725e+12
57990	-5.00631e+11	-2.69341e+12
58000	-5.02328e+11	-2.68955e+12
58010	-5.04023e+11	-2.68569e+12
58020	-5.05715e+11	-2.68181e+12
58030	-5.07405e+11	-2.67791e+12
58040	-5.09092e+11	-2.674e+12
58050	-5.10777e+11	-2.67008e+12
58060	-5.12459e+11	-2.66615e+12
58070	-5.14139e+11	-2.6622e+12
58080	-5.15816e+11	-2.65825e+12
58090	-5.17491e+11	-2.65427e+12
58100	-5.19163e+11	-2.65029e+12
58110	-5.20832e+11	-2.64629e+12
58120	-5.22499e+11	-2.64227e+12
58130	-5.24163e+11	-2.63825e+12
58140	-5.25824e+11	-2.63421e+12
58150	-5.27483e+11	-2.63015e+12
58160	-5.29139e+11	-2.62609e+12
58170	-5.30793e+11	-2.62201e+12
58180	-5.32443e+11	-2.61791e+12
58190	-5.34091e+11	-2.61381e+12
58200	-5.35736e+11	-2.60969e+12
58210	-5.37378e+11	-2.60555e+12
58220	-5.39017e+11	-2.6014e+12
58230	-5.40654e+11	-2.59724e+12
58240	-5.42288e+11	-2.59306e+12
58250	-5.43918e+11	-2.58887e+12
58260	-5.45546e+11	-2.58467e+12
58270	-5.47171e+11	-2.58045e+12
58280	-5.48793e+11	-2.57622e+12
58290	-5.50412e+11	-2.57198e+12
58300	-5.52028e+11	-2.56772e+12
58310	-5.53641e+11	-2.56344e+12
58320	-5.55251e+11	-2.55916e+12
58330	-5.56858e+11	-2.55485e+12
58340	-5.58462e+11	-2.55054e+12
58350	-5.60062e+11	-2.54621e+12
58360	-5.6166e+11	-2.54186e+12
58370	-5.63254e+11	-2.5375e+12
58380	-5.64845e+11	-2.53313e+12
58390	-5.66433e+11	-2.52874e+12
58400	-5.68018e+11	-2.52434e+12
58410	-5.696e+11	-2.51993e+12
58420	-5.71178e+11	-2.5155e+12
58430	-5.72753e+11	-2.51105e+12
58440	-5.74324e+11	-2.50659e+12
58450	-5.75893e+11	-2.50212e+12
58460	-5.77458e+11	-2.49763e+12
58470	-5.79019e+11	-2.49312e+12
58480	-5.80577e+11	-2.48861e+12
58490	-5.82132e+11	-2.48407e+12
58500	-5.83683e+11	-2.47952e+12
58510	-5.85231e+11	-2.47496e+12
58520	-5.86775e+11	-2.47038e+12
58530	-5.88315e+11	-2.46579e+12
58540	-5.89852e+11	-2.46118e+12
58550	-5.91386e+11	-2.45656e+12
58560	-5.92915e+11	-2.45192e+12
58570	-5.94442e+11	-2.44727e+12
58580	-5.95964e+11	-2.4426e+12
58590	-5.97483e+11	-2.43792e+12
58600	-5.98998e+11	-2.43322e+12
58610	-6.00509e+11	-2.4285e+12
58620	-6.02016e+11	-2.42378e+12
58630	-6.0352e+11	-2.41903e+12
58640	-6.05019e+11	-2.41427e+12
58650	-6.06515e+11	-2.40949e+12
58660	-6.08007e+11	-2.4047e+12
58670	-6.09495e+11	-2.3999e+12
58680	-6.10979e+11	-2.39507e+12
58690	-6.12459e+11	-2.39024e+12
58700	-6.13935e+11	-2.38538e+12
58710	-6.15407e+11	-2.38051e+12
58720	-6.16874e+11	-2.37563e+12
58730	-6.18338e+11	-2.37072e+12
58740	-6.19797e+11	-2.36581e+12
58750	-6.21253e+11	-2.36087e+12
58760	-6.22704e+11	-2.35592e+12
58770	-6.2415e+11	-2.35096e+12
58780	-6.25593e+11	-2.34597e+12
58790	-6.27031e+11	-2.34098e+12
58800	-6.28465e+11	-2.33596e+12
58810	-6.29894e+11	-2.33093e+12
58820	-6.31319e+11	-2.32588e+12
58830	-6.32739e+11	-2.32082e+12
58840	-6.34155e+11	-2.31574e+12
58850	-6.35567e+11	-2.31064e+12
58860	-6.36974e+11	-2.30553e+12
58870	-6.38376e+11	-2.3004e+12
58880	-6.39773e+11	-2.29525e+12
58890	-6.41166e+11	-2.29009e+12
58900	-6.42554e+11	-2.2849e+12
58910	-6.43938e+11	-2.27971e+12
58920	-6.45316e+11	-2.27449e+12
58930	-6.4669e+11	-2.26926e+12
58940	-6.48059e+11	-2.26401e+12
58950	-6.49423e+11	-2.25875e+12
58960	-6.50782e+11	-2.25346e+12
58970	-6.52136e+11	-2.24816e+12
58980	-6.53485e+11	-2.24284e+12
58990	-6.54829e+11	-2.23751e+12
59000	-6.56167e+11	-2.23215e+12
59010	-6.57501e+11	-2.22678e+12
59020	-6.58829e+11	-2.2214e+12
59030	-6.60152e+11	-2.21599e+12
59040	-6.6147e+11	-2.21057e+12
59050	-6.62783e+11	-2.20513e+12
59060	-6.6409e+11	-2.19967e+12
59070	-6.65392e+11	-2.19419e+12
59080	-6.66688e+11	-2.18869e+12
59090	-6.67978e+11	-2.18318e+12
59100	-6.69264e+11	-2.17765e+12
59110	-6.70543e+11	-2.1721e+12
59120	-6.71817e+11	-2.16653e+12
59130	-6.73085e+11	-2.16094e+12
59140	-6.74348e+11	-2.15534e+12
59150	-6.75604e+11	-2.14971e+12
59160	-6.76855e+11	-2.14407e+12
59170	-6.781e+11	-2.13841e+12
59180	-6.79339e+11	-2.13273e+12
59190	-6.80572e+11	-2.12703e+12
59200	-6.81799e+11	-2.12132e+12
59210	-6.83019e+11	-2.11558e+12
59220	-6.84234e+11	-2.10982e+12
59230	-6.85442e+11	-2.10405e+12
59240	-6.86644e+11	-2.09825e+12
59250	-6.8784e+11	-2.09244e+12
59260	-6.8903e+11	-2.08661e+12
59270	-6.90213e+11	-2.08076e+12
59280	-6.91389e+11	-2.07488e+12
59290	-6.92559e+11	-2.06899e+12
59300	-6.93722e+11	-2.06308e+12
59310	-6.94879e+11	-2.05715e+12
59320	-6.96029e+11	-2.0512e+12
59330	-6.97172e+11	-2.04523e+12
59340	-6.98308e+11	-2.03924e+12
59350	-6.99438e+11	-2.03323e+12
59360	-7.0056e+11	-2.02719e+12
59370	-7.01675e+11	-2.02114e+12
59380	-7.02784e+11	-2.01507e+12
59390	-7.03885e+11	-2.00898e+12
59400	-7.04979e+11	-2.00286e+12
59410	-7.06065e+11	-1.99673e+12
59420	-7.07144e+11	-1.99058e+12
59430	-7.08216e+11	-1.9844e+12
59440	-7.0928e+11	-1.9782e+12
59450	-7.10337e+11	-1.97198e+12
59460	-7.11386e+11	-1.96574e+12
59470	-7.12427e+11	-1.95948e+12
59480	-7.13461e+11	-1.9532e+12
59490	-7.14487e+11	-1.9469e+12
59500	-7.15504e+11	-1.94057e+12
59510	-7.16514e+11	-1.93423e+12
59520	-7.17516e+11	-1.92786e+12
59530	-7.18509e+11	-1.92147e+12
59540	-7.19494e+11	-1.91505e+12
59550	-7.20471e+11	-1.90862e+12
59560	-7.2144e+11	-1.90216e+12
59570	-7.224e+11	-1.89568e+12
59580	-7.23351e+11	-1.88918e+12
59590	-7.24294e+11	-1.88265e+12
59600	-7.25228e+11	-1.87611e+12
59610	-7.26153e+11	-1.86954e+12
59620	-7.27069e+11	-1.86294e+12
59630	-7.27976e+11	-1.85633e+12
59640	-7.28875e+11	-1.84969e+12
59650	-7.29764e+11	-1.84302e+12
59660	-7.30643e+11	-1.83634e+12
59670	-7.31514e+11	-1.82963e+12
59680	-7.32374e+11	-1.82289e+12
59690	-7.33226e+11	-1.81614e+12
