87010	-5.26124e+11	5.88232e+12
87020	-5.2208e+11	5.88269e+12
87030	-5.18035e+11	5.88306e+12
87040	-5.1399e+11	5.88342e+12
87050	-5.09945e+11	5.88378e+12
87060	-5.05899e+11	5.88413e+12
87070	-5.01854e+11	5.88449e+12
87080	-4.97808e+11	5.88484e+12
87090	-4.93761e+11	5.88519e+12
87100	-4.89715e+11	5.88553e+12
87110	-4.85668e+11	5.88588e+12
87120	-4.81621e+11	5.88622e+12
87130	-4.77574e+11	5.88655e+12
87140	-4.73527e+11	5.88689e+12
87150	-4.69479e+11	5.88722e+12
87160	-4.65431e+11	5.88755e+12
87170	-4.61383e+11	5.88787e+12
87180	-4.57335e+11	5.8882e+12
87190	-4.53287e+11	5.88852e+12
87200	-4.49238e+11	5.88883e+12
87210	-4.45189e+11	5.88915e+12
87220	-4.4114e+11	5.88946e+12
87230	-4.3709e+11	5.88977e+12
87240	-4.33041e+11	5.89007e+12
87250	-4.28991e+11	5.89038e+12
87260	-4.24941e+11	5.89068e+12
87270	-4.20891e+11	5.89097e+12
87280	-4.1684e+11	5.89127e+12
87290	-4.1279e+11	5.89156e+12
87300	-4.08739e+11	5.89185e+12
87310	-4.04688e+11	5.89213e+12
87320	-4.00637e+11	5.89242e+12
87330	-3.96585e+11	5.8927e+12
87340	-3.92534e+11	5.89297e+12
87350	-3.88482e+11	5.89325e+12
87360	-3.8443e+11	5.89352e+12
87370	-3.80378e+11	5.89379e+12
87380	-3.76326e+11	5.89406e+12
87390	-3.72273e+11	5.89432e+12
87400	-3.68221e+11	5.89458e+12
87410	-3.64168e+11	5.89484e+12
87420	-3.60115e+11	5.89509e+12
87430	-3.56061e+11	5.89534e+12
87440	-3.52008e+11	5.89559e+12
87450	-3.47955e+11	5.89584e+12
87460	-3.43901e+11	5.89608e+12
87470	-3.39847e+11	5.89632e+12
87480	-3.35793e+11	5.89656e+12
87490	-3.31739e+11	5.8968e+12
87500	-3.27684e+11	5.89703e+12
87510	-3.2363e+11	5.89726e+12
87520	-3.19575e+11	5.89748e+12
87530	-3.1552e+11	5.89771e+12
87540	-3.11465e+11	5.89793e+12
87550	-3.0741e+11	5.89815e+12
87560	-3.03355e+11	5.89836e+12
87570	-2.993e+11	5.89857e+12
87580	-2.95244e+11	5.89878e+12
87590	-2.91188e+11	5.89899e+12
87600	-2.87133e+11	5.89919e+12
87610	-2.83077e+11	5.89939e+12
87620	-2.7902e+11	5.89959e+12
87630	-2.74964e+11	5.89979e+12
87640	-2.70908e+11	5.89998e+12
87650	-2.66851e+11	5.90017e+12
87660	-2.62795e+11	5.90036e+12
87670	-2.58738e+11	5.90054e+12
87680	-2.54681e+11	5.90072e+12
87690	-2.50624e+11	5.9009e+12
87700	-2.46567e+11	5.90107e+12
87710	-2.4251e+11	5.90125e+12
87720	-2.38452e+11	5.90142e+12
87730	-2.34395e+11	5.90158e+12
87740	-2.30337e+11	5.90175e+12
87750	-2.26279e+11	5.90191e+12
87760	-2.22222e+11	5.90207e+12
87770	-2.18164e+11	5.90222e+12
87780	-2.14106e+11	5.90238e+12
87790	-2.10047e+11	5.90252e+12
87800	-2.05989e+11	5.90267e+12
87810	-2.01931e+11	5.90282e+12
87820	-1.97872e+11	5.90296e+12
87830	-1.93814e+11	5.9031e+12
87840	-1.89755e+11	5.90323e+12
87850	-1.85697e+11	5.90336e+12
87860	-1.81638e+11	5.90349e+12
87870	-1.77579e+11	5.90362e+12
87880	-1.7352e+11	5.90375e+12
87890	-1.69461e+11	5.90387e+12
87900	-1.65402e+11	5.90399e+12
87910	-1.61342e+11	5.9041e+12
87920	-1.57283e+11	5.90421e+12
87930	-1.53224e+11	5.90432e+12
87940	-1.49164e+11	5.90443e+12
87950	-1.45105e+11	5.90454e+12
87960	-1.41045e+11	5.90464e+12
87970	-1.36986e+11	5.90474e+12
87980	-1.32926e+11	5.90483e+12
87990	-1.28866e+11	5.90492e+12
88000	-1.24806e+11	5.90501e+12
88010	-1.20746e+11	5.9051e+12
88020	-1.16686e+11	5.90519e+12
88030	-1.12626e+11	5.90527e+12
88040	-1.08566e+11	5.90535e+12
88050	-1.04506e+11	5.90542e+12
88060	-1.00446e+11	5.9055e+12
88070	-9.63857e+10	5.90557e+12
88080	-9.23255e+10	5.90563e+12
88090	-8.82652e+10	5.9057e+12
88100	-8.42048e+10	5.90576e+12
88110	-8.01444e+10	5.90582e+12
88120	-7.6084e+10	5.90587e+12
88130	-7.20235e+10	5.90593e+12
88140	-6.7963e+10	5.90598e+12
88150	-6.39024e+10	5.90603e+12
88160	-5.98418e+10	5.90607e+12
88170	-5.57812e+10	5.90611e+12
88180	-5.17206e+10	5.90615e+12
88190	-4.766e+10	5.90619e+12
88200	-4.35993e+10	5.90622e+12
88210	-3.95386e+10	5.90625e+12
88220	-3.54779e+10	5.90628e+12
88230	-3.14171e+10	5.9063e+12
88240	-2.73564e+10	5.90633e+12
88250	-2.32956e+10	5.90635e+12
88260	-1.92349e+10	5.90636e+12
88270	-1.51741e+10	5.90637e+12
88280	-1.11133e+10	5.90639e+12
88290	-7.05249e+09	5.90639e+12
88300	-2.99169e+09	5.9064e+12
88310	1.06911e+09	5.9064e+12
88320	5.12991e+09	5.9064e+12
88330	9.19071e+09	5.9064e+12
88340	1.32515e+10	5.90639e+12
88350	1.73123e+10	5.90638e+12
88360	2.13731e+10	5.90637e+12
88370	2.54338e+10	5.90635e+12
88380	2.94946e+10	5.90634e+12
88390	3.35553e+10	5.90631e+12
88400	3.76161e+10	5.90629e+12
88410	4.16768e+10	5.90626e+12
88420	4.57375e+10	5.90624e+12
88430	4.97981e+10	5.9062e+12
88440	5.38588e+10	5.90617e+12
88450	5.79194e+10	5.90613e+12
88460	6.198e+10	5.90609e+12
88470	6.60405e+10	5.90605e+12
88480	7.0101e+10	5.906e+12
88490	7.41615e+10	5.90595e+12
88500	7.8222e+10	5.9059e+12
88510	8.22824e+10	5.90585e+12
88520	8.63428e+10	5.90579e+12
88530	9.04031e+10	5.90573e+12
88540	9.44634e+10	5.90566e+12
88550	9.85237e+10	5.9056e+12
88560	1.02584e+11	5.90553e+12
88570	1.06644e+11	5.90546e+12
88580	1.10704e+11	5.90538e+12
88590	1.14764e+11	5.90531e+12
88600	1.18824e+11	5.90523e+12
88610	1.22884e+11	5.90514e+12
88620	1.26944e+11	5.90506e+12
88630	1.31004e+11	5.90497e+12
88640	1.35064e+11	5.90488e+12
88650	1.39123e+11	5.90478e+12
88660	1.43183e+11	5.90468e+12
88670	1.47242e+11	5.90458e+12
88680	1.51302e+11	5.90448e+12
88690	1.55361e+11	5.90437e+12
88700	1.59421e+11	5.90427e+12
88710	1.6348e+11	5.90415e+12
88720	1.67539e+11	5.90404e+12
88730	1.71598e+11	5.90392e+12
88740	1.75657e+11	5.9038e+12
88750	1.79716e+11	5.90368e+12
88760	1.83775e+11	5.90355e+12
88770	1.87834e+11	5.90343e+12
88780	1.91892e+11	5.90329e+12
88790	1.95951e+11	5.90316e+12
88800	2.00009e+11	5.90302e+12
88810	2.04068e+11	5.90288e+12
88820	2.08126e+11	5.90274e+12
88830	2.12184e+11	5.90259e+12
88840	2.16242e+11	5.90245e+12
88850	2.203e+11	5.9023e+12
88860	2.24358e+11	5.90214e+12
88870	2.28416e+11	5.90198e+12
88880	2.32474e+11	5.90182e+12
88890	2.36531e+11	5.90166e+12
88900	2.40589e+11	5.9015e+12
88910	2.44646e+11	5.90133e+12
88920	2.48703e+11	5.90116e+12
88930	2.5276e+11	5.90098e+12
88940	2.56817e+11	5.90081e+12
88950	2.60874e+11	5.90063e+12
88960	2.64931e+11	5.90044e+12
88970	2.68987e+11	5.90026e+12
88980	2.73044e+11	5.90007e+12
88990	2.771e+11	5.89988e+12
89000	2.81156e+11	5.89969e+12
89010	2.85212e+11	5.89949e+12
89020	2.89268e+11	5.89929e+12
89030	2.93324e+11	5.89909e+12
89040	2.9738e+11	5.89888e+12
89050	3.01435e+11	5.89867e+12
89060	3.0549e+11	5.89846e+12
89070	3.09546e+11	5.89825e+12
89080	3.13601e+11	5.89803e+12
89090	3.17656e+11	5.89781e+12
89100	3.2171e+11	5.89759e+12
89110	3.25765e+11	5.89737e+12
89120	3.29819e+11	5.89714e+12
89130	3.33874e+11	5.89691e+12
89140	3.37928e+11	5.89667e+12
89150	3.41982e+11	5.89644e+12
89160	3.46035e+11	5.8962e+12
89170	3.50089e+11	5.89596e+12
89180	3.54142e+11	5.89571e+12
89190	3.58196e+11	5.89546e+12
89200	3.62249e+11	5.89521e+12
89210	3.66302e+11	5.89496e+12
89220	3.70355e+11	5.8947e+12
89230	3.74407e+11	5.89444e+12
89240	3.7846e+11	5.89418e+12
89250	3.82512e+11	5.89392e+12
89260	3.86564e+11	5.89365e+12
89270	3.90616e+11	5.89338e+12
89280	3.94667e+11	5.89311e+12
89290	3.98719e+11	5.89283e+12
89300	4.0277e+11	5.89255e+12
89310	4.06821e+11	5.89227e+12
89320	4.10872e+11	5.89198e+12
89330	4.14923e+11	5.8917e+12
89340	4.18973e+11	5.89141e+12
89350	4.23023e+11	5.89111e+12
89360	4.27074e+11	5.89082e+12
89370	4.31123e+11	5.89052e+12
89380	4.35173e+11	5.89022e+12
89390	4.39223e+11	5.88991e+12
89400	4.43272e+11	5.88961e+12
89410	4.47321e+11	5.8893e+12
89420	4.5137e+11	5.88898e+12
89430	4.55418e+11	5.88867e+12
89440	4.59467e+11	5.88835e+12
89450	4.63515e+11	5.88803e+12
89460	4.67563e+11	5.8877e+12
89470	4.71611e+11	5.88738e+12
89480	4.75658e+11	5.88705e+12
89490	4.79705e+11	5.88671e+12
89500	4.83752e+11	5.88638e+12
89510	4.87799e+11	5.88604e+12
89520	4.91846e+11	5.8857e+12
89530	4.95892e+11	5.88535e+12
89540	4.99938e+11	5.88501e+12
89550	5.03984e+11	5.88466e+12
89560	5.0803e+11	5.8843e+12
89570	5.12075e+11	5.88395e+12
89580	5.1612e+11	5.88359e+12
89590	5.20165e+11	5.88323e+12
89600	5.2421e+11	5.88287e+12
89610	5.28254e+11	5.8825e+12
89620	5.32298e+11	5.88213e+12
89630	5.36342e+11	5.88176e+12
89640	5.40385e+11	5.88138e+12
89650	5.44429e+11	5.881e+12
89660	5.48472e+11	5.88062e+12
89670	5.52515e+11	5.88024e+12
89680	5.56557e+11	5.87985e+12
89690	5.606e+11	5.87946e+12
89700	5.64642e+11	5.87907e+12
89710	5.68683e+11	5.87868e+12
89720	5.72725e+11	5.87828e+12
89730	5.76766e+11	5.87788e+12
89740	5.80807e+11	5.87747e+12
89750	5.84847e+11	5.87707e+12
89760	5.88888e+11	5.87666e+12
89770	5.92928e+11	5.87625e+12
89780	5.96968e+11	5.87583e+12
89790	6.01007e+11	5.87541e+12
89800	6.05046e+11	5.87499e+12
89810	6.09085e+11	5.87457e+12
89820	6.13124e+11	5.87414e+12
89830	6.17162e+11	5.87372e+12
89840	6.212e+11	5.87328e+12
89850	6.25238e+11	5.87285e+12
89860	6.29275e+11	5.87241e+12
89870	6.33313e+11	5.87197e+12
89880	6.37349e+11	5.87153e+12
89890	6.41386e+11	5.87108e+12
89900	6.45422e+11	5.87063e+12
89910	6.49458e+11	5.87018e+12
89920	6.53494e+11	5.86973e+12
89930	6.57529e+11	5.86927e+12
89940	6.61564e+11	5.86881e+12
89950	6.65598e+11	5.86835e+12
89960	6.69633e+11	5.86788e+12
89970	6.73667e+11	5.86741e+12
89980	6.777e+11	5.86694e+12
89990	6.81734e+11	5.86647e+12
90000	6.85767e+11	5.86599e+12
90010	6.89799e+11	5.86551e+12
90020	6.93832e+11	5.86503e+12
90030	6.97864e+11	5.86454e+12
90040	7.01896e+11	5.86405e+12
90050	7.05927e+11	5.86356e+12
90060	7.09958e+11	5.86307e+12
90070	7.13989e+11	5.86257e+12
90080	7.18019e+11	5.86207e+12
90090	7.22049e+11	5.86157e+12
90100	7.26078e+11	5.86107e+12
90110	7.30108e+11	5.86056e+12
90120	7.34137e+11	5.86005e+12
90130	7.38165e+11	5.85953e+12
90140	7.42193e+11	5.85902e+12
90150	7.46221e+11	5.8585e+12
90160	7.50249e+11	5.85798e+12
90170	7.54276e+11	5.85745e+12
90180	7.58303e+11	5.85692e+12
90190	7.62329e+11	5.85639e+12
90200	7.66355e+11	5.85586e+12
90210	7.70381e+11	5.85532e+12
90220	7.74406e+11	5.85478e+12
90230	7.78431e+11	5.85424e+12
90240	7.82456e+11	5.8537e+12
90250	7.8648e+11	5.85315e+12
90260	7.90504e+11	5.8526e+12
90270	7.94527e+11	5.85205e+12
90280	7.9855e+11	5.85149e+12
90290	8.02573e+11	5.85093e+12
90300	8.06595e+11	5.85037e+12
90310	8.10617e+11	5.84981e+12
90320	8.14639e+11	5.84924e+12
90330	8.1866e+11	5.84867e+12
90340	8.2268e+11	5.8481e+12
90350	8.26701e+11	5.84752e+12
90360	8.30721e+11	5.84694e+12
90370	8.3474e+11	5.84636e+12
90380	8.38759e+11	5.84578e+12
90390	8.42778e+11	5.84519e+12
90400	8.46796e+11	5.8446e+12
90410	8.50814e+11	5.84401e+12
90420	8.54832e+11	5.84341e+12
90430	8.58849e+11	5.84282e+12
90440	8.62865e+11	5.84221e+12
90450	8.66882e+11	5.84161e+12
90460	8.70897e+11	5.841e+12
90470	8.74913e+11	5.8404e+12
90480	8.78928e+11	5.83978e+12
90490	8.82942e+11	5.83917e+12
90500	8.86957e+11	5.83855e+12
90510	8.9097e+11	5.83793e+12
90520	8.94984e+11	5.83731e+12
90530	8.98996e+11	5.83668e+12
90540	9.03009e+11	5.83605e+12
90550	9.07021e+11	5.83542e+12
90560	9.11032e+11	5.83478e+12
90570	9.15043e+11	5.83415e+12
90580	9.19054e+11	5.83351e+12
90590	9.23064e+11	5.83286e+12
90600	9.27074e+11	5.83222e+12
90610	9.31084e+11	5.83157e+12
90620	9.35092e+11	5.83092e+12
90630	9.39101e+11	5.83026e+12
90640	9.43109e+11	5.82961e+12
90650	9.47116e+11	5.82895e+12
90660	9.51124e+11	5.82828e+12
90670	9.5513e+11	5.82762e+12
90680	9.59136e+11	5.82695e+12
90690	9.63142e+11	5.82628e+12
90700	9.67147e+11	5.82561e+12
90710	9.71152e+11	5.82493e+12
90720	9.75156e+11	5.82425e+12
90730	9.7916e+11	5.82357e+12
90740	9.83164e+11	5.82288e+12
90750	9.87166e+11	5.82219e+12
90760	9.91169e+11	5.8215e+12
90770	9.95171e+11	5.82081e+12
90780	9.99172e+11	5.82011e+12
90790	1.00317e+12	5.81941e+12
90800	1.00717e+12	5.81871e+12
90810	1.01117e+12	5.81801e+12
90820	1.01517e+12	5.8173e+12
90830	1.01917e+12	5.81659e+12
90840	1.02317e+12	5.81588e+12
90850	1.02717e+12	5.81516e+12
90860	1.03117e+12	5.81444e+12
90870	1.03516e+12	5.81372e+12
90880	1.03916e+12	5.813e+12
90890	1.04316e+12	5.81227e+12
90900	1.04715e+12	5.81154e+12
90910	1.05115e+12	5.81081e+12
90920	1.05514e+12	5.81007e+12
90930	1.05914e+12	5.80933e+12
90940	1.06313e+12	5.80859e+12
90950	1.06712e+12	5.80785e+12
90960	1.07111e+12	5.8071e+12
90970	1.07511e+12	5.80635e+12
90980	1.0791e+12	5.8056e+12
90990	1.08309e+12	5.80484e+12
91000	1.08708e+12	5.80409e+12
91010	1.09107e+12	5.80333e+12
91020	1.09506e+12	5.80256e+12
91030	1.09905e+12	5.8018e+12
91040	1.10304e+12	5.80103e+12
91050	1.10702e+12	5.80026e+12
91060	1.11101e+12	5.79948e+12
91070	1.115e+12	5.7987e+12
91080	1.11898e+12	5.79792e+12
91090	1.12297e+12	5.79714e+12
91100	1.12695e+12	5.79635e+12
91110	1.13094e+12	5.79557e+12
91120	1.13492e+12	5.79477e+12
91130	1.13891e+12	5.79398e+12
91140	1.14289e+12	5.79318e+12
91150	1.14687e+12	5.79238e+12
91160	1.15085e+12	5.79158e+12
91170	1.15484e+12	5.79078e+12
91180	1.15882e+12	5.78997e+12
91190	1.1628e+12	5.78916e+12
91200	1.16678e+12	5.78834e+12
91210	1.17075e+12	5.78753e+12
91220	1.17473e+12	5.78671e+12
91230	1.17871e+12	5.78589e+12
91240	1.18269e+12	5.78506e+12
91250	1.18667e+12	5.78423e+12
91260	1.19064e+12	5.7834e+12
91270	1.19462e+12	5.78257e+12
91280	1.19859e+12	5.78173e+12
91290	1.20257e+12	5.7809e+12
91300	1.20654e+12	5.78005e+12
91310	1.21051e+12	5.77921e+12
91320	1.21449e+12	5.77836e+12
91330	1.21846e+12	5.77751e+12
91340	1.22243e+12	5.77666e+12
91350	1.2264e+12	5.7758e+12
91360	1.23037e+12	5.77495e+12
91370	1.23434e+12	5.77409e+12
91380	1.23831e+12	5.77322e+12
91390	1.24228e+12	5.77236e+12
91400	1.24625e+12	5.77149e+12
91410	1.25021e+12	5.77061e+12
91420	1.25418e+12	5.76974e+12
91430	1.25815e+12	5.76886e+12
91440	1.26211e+12	5.76798e+12
91450	1.26608e+12	5.7671e+12
91460	1.27004e+12	5.76621e+12
91470	1.27401e+12	5.76532e+12
91480	1.27797e+12	5.76443e+12
91490	1.28193e+12	5.76354e+12
91500	1.28589e+12	5.76264e+12
91510	1.28986e+12	5.76174e+12
91520	1.29382e+12	5.76084e+12
91530	1.29778e+12	5.75993e+12
91540	1.30174e+12	5.75902e+12
91550	1.30569e+12	5.75811e+12
91560	1.30965e+12	5.7572e+12
91570	1.31361e+12	5.75628e+12
91580	1.31757e+12	5.75536e+12
91590	1.32152e+12	5.75444e+12
91600	1.32548e+12	5.75352e+12
91610	1.32943e+12	5.75259e+12
91620	1.33339e+12	5.75166e+12
91630	1.33734e+12	5.75073e+12
91640	1.3413e+12	5.74979e+12
91650	1.34525e+12	5.74885e+12
91660	1.3492e+12	5.74791e+12
91670	1.35315e+12	5.74697e+12
91680	1.3571e+12	5.74602e+12
91690	1.36105e+12	5.74507e+12
91700	1.365e+12	5.74412e+12
91710	1.36895e+12	5.74316e+12
91720	1.3729e+12	5.7422e+12
91730	1.37684e+12	5.74124e+12
91740	1.38079e+12	5.74028e+12
91750	1.38474e+12	5.73931e+12
91760	1.38868e+12	5.73834e+12
91770	1.39263e+12	5.73737e+12
91780	1.39657e+12	5.7364e+12
91790	1.40051e+12	5.73542e+12
91800	1.40446e+12	5.73444e+12
91810	1.4084e+12	5.73346e+12
91820	1.41234e+12	5.73247e+12
91830	1.41628e+12	5.73148e+12
91840	1.42022e+12	5.73049e+12
91850	1.42416e+12	5.7295e+12
91860	1.4281e+12	5.7285e+12
91870	1.43203e+12	5.7275e+12
91880	1.43597e+12	5.7265e+12
91890	1.43991e+12	5.72549e+12
91900	1.44384e+12	5.72449e+12
91910	1.44778e+12	5.72348e+12
91920	1.45171e+12	5.72246e+12
91930	1.45565e+12	5.72145e+12
91940	1.45958e+12	5.72043e+12
91950	1.46351e+12	5.71941e+12
91960	1.46744e+12	5.71838e+12
91970	1.47137e+12	5.71735e+12
91980	1.4753e+12	5.71633e+12
91990	1.47923e+12	5.71529e+12
92000	1.48316e+12	5.71426e+12
92010	1.48709e+12	5.71322e+12
92020	1.49102e+12	5.71218e+12
92030	1.49494e+12	5.71114e+12
92040	1.49887e+12	5.71009e+12
92050	1.50279e+12	5.70904e+12
92060	1.50672e+12	5.70799e+12
92070	1.51064e+12	5.70693e+12
92080	1.51456e+12	5.70588e+12
92090	1.51849e+12	5.70482e+12
92100	1.52241e+12	5.70375e+12
92110	1.52633e+12	5.70269e+12
92120	1.53025e+12	5.70162e+12
92130	1.53417e+12	5.70055e+12
92140	1.53809e+12	5.69947e+12
92150	1.542e+12	5.6984e+12
92160	1.54592e+12	5.69732e+12
92170	1.54984e+12	5.69624e+12
92180	1.55375e+12	5.69515e+12
92190	1.55767e+12	5.69406e+12
92200	1.56158e+12	5.69297e+12
92210	1.56549e+12	5.69188e+12
92220	1.56941e+12	5.69079e+12
92230	1.57332e+12	5.68969e+12
92240	1.57723e+12	5.68859e+12
92250	1.58114e+12	5.68748e+12
92260	1.58505e+12	5.68638e+12
92270	1.58896e+12	5.68527e+12
92280	1.59287e+12	5.68415e+12
92290	1.59677e+12	5.68304e+12
92300	1.60068e+12	5.68192e+12
92310	1.60459e+12	5.6808e+12
92320	1.60849e+12	5.67968e+12
92330	1.61239e+12	5.67855e+12
92340	1.6163e+12	5.67742e+12
92350	1.6202e+12	5.67629e+12
92360	1.6241e+12	5.67516e+12
92370	1.628e+12	5.67402e+12
92380	1.6319e+12	5.67288e+12
92390	1.6358e+12	5.67174e+12
92400	1.6397e+12	5.67059e+12
92410	1.6436e+12	5.66945e+12
92420	1.6475e+12	5.6683e+12
92430	1.65139e+12	5.66714e+12
92440	1.65529e+12	5.66599e+12
92450	1.65918e+12	5.66483e+12
92460	1.66308e+12	5.66367e+12
92470	1.66697e+12	5.6625e+12
92480	1.67086e+12	5.66134e+12
92490	1.67475e+12	5.66017e+12
92500	1.67864e+12	5.65899e+12
92510	1.68253e+12	5.65782e+12
92520	1.68642e+12	5.65664e+12
92530	1.69031e+12	5.65546e+12
92540	1.6942e+12	5.65428e+12
92550	1.69808e+12	5.65309e+12
92560	1.70197e+12	5.6519e+12
92570	1.70585e+12	5.65071e+12
92580	1.70974e+12	5.64952e+12
92590	1.71362e+12	5.64832e+12
92600	1.7175e+12	5.64712e+12
92610	1.72139e+12	5.64592e+12
92620	1.72527e+12	5.64471e+12
92630	1.72915e+12	5.64351e+12
92640	1.73303e+12	5.6423e+12
92650	1.7369e+12	5.64108e+12
92660	1.74078e+12	5.63987e+12
92670	1.74466e+12	5.63865e+12
92680	1.74853e+12	5.63743e+12
92690	1.75241e+12	5.6362e+12
92700	1.75628e+12	5.63498e+12
92710	1.76016e+12	5.63375e+12
92720	1.76403e+12	5.63252e+12
92730	1.7679e+12	5.63128e+12
92740	1.77177e+12	5.63004e+12
92750	1.77564e+12	5.6288e+12
92760	1.77951e+12	5.62756e+12
92770	1.78338e+12	5.62631e+12
92780	1.78724e+12	5.62507e+12
92790	1.79111e+12	5.62381e+12
92800	1.79498e+12	5.62256e+12
92810	1.79884e+12	5.6213e+12
92820	1.8027e+12	5.62004e+12
92830	1.80657e+12	5.61878e+12
92840	1.81043e+12	5.61752e+12
92850	1.81429e+12	5.61625e+12
92860	1.81815e+12	5.61498e+12
92870	1.82201e+12	5.61371e+12
92880	1.82587e+12	5.61243e+12
92890	1.82973e+12	5.61115e+12
92900	1.83358e+12	5.60987e+12
92910	1.83744e+12	5.60859e+12
92920	1.84129e+12	5.6073e+12
92930	1.84515e+12	5.60601e+12
92940	1.849e+12	5.60472e+12
92950	1.85285e+12	5.60343e+12
92960	1.85671e+12	5.60213e+12
92970	1.86056e+12	5.60083e+12
92980	1.86441e+12	5.59953e+12
92990	1.86825e+12	5.59822e+12
93000	1.8721e+12	5.59692e+12
93010	1.87595e+12	5.5956e+12
93020	1.8798e+12	5.59429e+12
93030	1.88364e+12	5.59298e+12
93040	1.88748e+12	5.59166e+12
93050	1.89133e+12	5.59034e+12
93060	1.89517e+12	5.58901e+12
93070	1.89901e+12	5.58768e+12
93080	1.90285e+12	5.58635e+12
93090	1.90669e+12	5.58502e+12
93100	1.91053e+12	5.58369e+12
93110	1.91437e+12	5.58235e+12
93120	1.91821e+12	5.58101e+12
93130	1.92204e+12	5.57967e+12
93140	1.92588e+12	5.57832e+12
93150	1.92971e+12	5.57697e+12
93160	1.93354e+12	5.57562e+12
93170	1.93738e+12	5.57427e+12
93180	1.94121e+12	5.57291e+12
93190	1.94504e+12	5.57155e+12
93200	1.94887e+12	5.57019e+12
93210	1.9527e+12	5.56883e+12
93220	1.95652e+12	5.56746e+12
93230	1.96035e+12	5.56609e+12
93240	1.96418e+12	5.56472e+12
93250	1.968e+12	5.56334e+12
93260	1.97182e+12	5.56196e+12
93270	1.97565e+12	5.56058e+12
93280	1.97947e+12	5.5592e+12
93290	1.98329e+12	5.55781e+12
93300	1.98711e+12	5.55643e+12
93310	1.99093e+12	5.55503e+12
93320	1.99475e+12	5.55364e+12
93330	1.99856e+12	5.55224e+12
93340	2.00238e+12	5.55084e+12
93350	2.0062e+12	5.54944e+12
93360	2.01001e+12	5.54804e+12
93370	2.01382e+12	5.54663e+12
93380	2.01764e+12	5.54522e+12
93390	2.02145e+12	5.54381e+12
93400	2.02526e+12	5.54239e+12
93410	2.02907e+12	5.54097e+12
93420	2.03287e+12	5.53955e+12
93430	2.03668e+12	5.53813e+12
93440	2.04049e+12	5.5367e+12
93450	2.04429e+12	5.53527e+12
93460	2.0481e+12	5.53384e+12
93470	2.0519e+12	5.53241e+12
93480	2.0557e+12	5.53097e+12
93490	2.05951e+12	5.52953e+12
93500	2.06331e+12	5.52809e+12
93510	2.06711e+12	5.52665e+12
93520	2.0709e+12	5.5252e+12
93530	2.0747e+12	5.52375e+12
93540	2.0785e+12	5.5223e+12
93550	2.08229e+12	5.52084e+12
93560	2.08609e+12	5.51938e+12
93570	2.08988e+12	5.51792e+12
93580	2.09367e+12	5.51646e+12
93590	2.09746e+12	5.51499e+12
93600	2.10126e+12	5.51352e+12
93610	2.10504e+12	5.51205e+12
93620	2.10883e+12	5.51058e+12
93630	2.11262e+12	5.5091e+12
93640	2.11641e+12	5.50762e+12
93650	2.12019e+12	5.50614e+12
93660	2.12398e+12	5.50466e+12
93670	2.12776e+12	5.50317e+12
93680	2.13154e+12	5.50168e+12
93690	2.13532e+12	5.50019e+12
93700	2.1391e+12	5.49869e+12
93710	2.14288e+12	5.49719e+12
93720	2.14666e+12	5.49569e+12
93730	2.15044e+12	5.49419e+12
93740	2.15421e+12	5.49268e+12
93750	2.15799e+12	5.49117e+12
93760	2.16176e+12	5.48966e+12
93770	2.16554e+12	5.48815e+12
93780	2.16931e+12	5.48663e+12
93790	2.17308e+12	5.48511e+12
93800	2.17685e+12	5.48359e+12
93810	2.18062e+12	5.48207e+12
93820	2.18438e+12	5.48054e+12
93830	2.18815e+12	5.47901e+12
93840	2.19192e+12	5.47748e+12
93850	2.19568e+12	5.47594e+12
93860	2.19944e+12	5.4744e+12
93870	2.20321e+12	5.47286e+12
93880	2.20697e+12	5.47132e+12
93890	2.21073e+12	5.46978e+12
93900	2.21449e+12	5.46823e+12
93910	2.21825e+12	5.46668e+12
93920	2.222e+12	5.46512e+12
93930	2.22576e+12	5.46357e+12
93940	2.22951e+12	5.46201e+12
93950	2.23327e+12	5.46045e+12
93960	2.23702e+12	5.45888e+12
93970	2.24077e+12	5.45732e+12
93980	2.24452e+12	5.45575e+12
93990	2.24827e+12	5.45417e+12
94000	2.25202e+12	5.4526e+12
94010	2.25577e+12	5.45102e+12
94020	2.25951e+12	5.44944e+12
94030	2.26326e+12	5.44786e+12
94040	2.267e+12	5.44628e+12
94050	2.27075e+12	5.44469e+12
94060	2.27449e+12	5.4431e+12
94070	2.27823e+12	5.4415e+12
94080	2.28197e+12	5.43991e+12
94090	2.28571e+12	5.43831e+12
94100	2.28944e+12	5.43671e+12
94110	2.29318e+12	5.43511e+12
94120	2.29692e+12	5.4335e+12
94130	2.30065e+12	5.43189e+12
94140	2.30438e+12	5.43028e+12
94150	2.30812e+12	5.42867e+12
94160	2.31185e+12	5.42705e+12
94170	2.31558e+12	5.42543e+12
94180	2.3193e+12	5.42381e+12
94190	2.32303e+12	5.42218e+12
94200	2.32676e+12	5.42056e+12
94210	2.33048e+12	5.41893e+12
94220	2.33421e+12	5.41729e+12
94230	2.33793e+12	5.41566e+12
94240	2.34165e+12	5.41402e+12
94250	2.34537e+12	5.41238e+12
94260	2.34909e+12	5.41074e+12
94270	2.35281e+12	5.40909e+12
94280	2.35653e+12	5.40745e+12
94290	2.36024e+12	5.40579e+12
94300	2.36396e+12	5.40414e+12
94310	2.36767e+12	5.40249e+12
