85980	-5.90741e+11	-5.13e+11
85990	-5.97982e+11	-5.04373e+11
86000	-6.051e+11	-4.95642e+11
86010	-6.12093e+11	-4.86808e+11
86020	-6.18959e+11	-4.77873e+11
86030	-6.25697e+11	-4.68839e+11
86040	-6.32305e+11	-4.59708e+11
86050	-6.38781e+11	-4.50481e+11
86060	-6.45126e+11	-4.41161e+11
86070	-6.51336e+11	-4.3175e+11
86080	-6.57411e+11	-4.22249e+11
86090	-6.63349e+11	-4.1266e+11
86100	-6.6915e+11	-4.02985e+11
86110	-6.74811e+11	-3.93226e+11
86120	-6.80332e+11	-3.83386e+11
86130	-6.85712e+11	-3.73466e+11
86140	-6.90948e+11	-3.63468e+11
86150	-6.96041e+11	-3.53394e+11
86160	-7.00989e+11	-3.43247e+11
86170	-7.05791e+11	-3.33029e+11
86180	-7.10445e+11	-3.2274e+11
86190	-7.14951e+11	-3.12385e+11
86200	-7.19309e+11	-3.01964e+11
86210	-7.23516e+11	-2.91481e+11
86220	-7.27571e+11	-2.80936e+11
86230	-7.31475e+11	-2.70333e+11
86240	-7.35226e+11	-2.59673e+11
86250	-7.38824e+11	-2.48959e+11
86260	-7.42267e+11	-2.38193e+11
86270	-7.45554e+11	-2.27377e+11
86280	-7.48686e+11	-2.16513e+11
86290	-7.51661e+11	-2.05605e+11
86300	-7.54478e+11	-1.94653e+11
86310	-7.57137e+11	-1.8366e+11
86320	-7.59638e+11	-1.72629e+11
86330	-7.61979e+11	-1.61562e+11
86340	-7.64161e+11	-1.5046e+11
86350	-7.66182e+11	-1.39328e+11
86360	-7.68043e+11	-1.28165e+11
86370	-7.69742e+11	-1.16977e+11
86380	-7.7128e+11	-1.05763e+11
86390	-7.72656e+11	-9.45274e+10
86400	-7.73869e+11	-8.32718e+10
86410	-7.7492e+11	-7.19987e+10
86420	-7.75808e+11	-6.07105e+10
86430	-7.76532e+11	-4.94095e+10
86440	-7.77093e+11	-3.80982e+10
86450	-7.77491e+11	-2.67788e+10
86460	-7.77725e+11	-1.54537e+10
86470	-7.77796e+11	-4.12547e+09
86480	-7.77702e+11	7.20368e+09
86490	-7.77445e+11	1.85313e+10
86500	-7.77024e+11	2.9855e+10
86510	-7.76439e+11	4.11725e+10
86520	-7.7569e+11	5.24812e+10
86530	-7.74778e+11	6.37789e+10
86540	-7.73702e+11	7.50631e+10
86550	-7.72463e+11	8.63315e+10
86560	-7.71062e+11	9.75817e+10
86570	-7.69497e+11	1.08811e+11
86580	-7.6777e+11	1.20018e+11
86590	-7.6588e+11	1.31199e+11
86600	-7.63829e+11	1.42353e+11
86610	-7.61617e+11	1.53476e+11
86620	-7.59244e+11	1.64567e+11
86630	-7.5671e+11	1.75623e+11
86640	-7.54016e+11	1.86643e+11
86650	-7.51163e+11	1.97622e+11
86660	-7.4815e+11	2.0856e+11
86670	-7.4498e+11	2.19454e+11
86680	-7.41652e+11	2.30301e+11
86690	-7.38167e+11	2.411e+11
86700	-7.34526e+11	2.51847e+11
86710	-7.30729e+11	2.62541e+11
86720	-7.26778e+11	2.7318e+11
86730	-7.22673e+11	2.83761e+11
86740	-7.18414e+11	2.94282e+11
86750	-7.14004e+11	3.0474e+11
86760	-7.09442e+11	3.15134e+11
86770	-7.0473e+11	3.25461e+11
86780	-6.99869e+11	3.35719e+11
86790	-6.9486e+11	3.45906e+11
86800	-6.89703e+11	3.5602e+11
86810	-6.844e+11	3.66058e+11
86820	-6.78952e+11	3.76019e+11
86830	-6.7336e+11	3.859e+11
86840	-6.67625e+11	3.95699e+11
86850	-6.61749e+11	4.05414e+11
86860	-6.55732e+11	4.15043e+11
86870	-6.49576e+11	4.24585e+11
86880	-6.43283e+11	4.34036e+11
86890	-6.36853e+11	4.43395e+11
86900	-6.30288e+11	4.5266e+11
86910	-6.2359e+11	4.61829e+11
86920	-6.16759e+11	4.709e+11
86930	-6.09797e+11	4.79872e+11
86940	-6.02706e+11	4.88741e+11
86950	-5.95487e+11	4.97507e+11
86960	-5.88142e+11	5.06167e+11
86970	-5.80672e+11	5.1472e+11
86980	-5.73079e+11	5.23164e+11
86990	-5.65365e+11	5.31497e+11
87000	-5.5753e+11	5.39717e+11
87010	-5.49577e+11	5.47823e+11
87020	-5.41508e+11	5.55812e+11
87030	-5.33324e+11	5.63684e+11
87040	-5.25026e+11	5.71436e+11
87050	-5.16618e+11	5.79066e+11
87060	-5.08099e+11	5.86574e+11
87070	-4.99474e+11	5.93958e+11
87080	-4.90742e+11	6.01216e+11
87090	-4.81906e+11	6.08346e+11
87100	-4.72968e+11	6.15347e+11
87110	-4.63929e+11	6.22218e+11
87120	-4.54793e+11	6.28957e+11
87130	-4.4556e+11	6.35562e+11
87140	-4.36232e+11	6.42033e+11
87150	-4.26812e+11	6.48368e+11
87160	-4.17302e+11	6.54565e+11
87170	-4.07703e+11	6.60624e+11
87180	-3.98018e+11	6.66543e+11
87190	-3.88248e+11	6.72321e+11
87200	-3.78397e+11	6.77956e+11
87210	-3.68465e+11	6.83448e+11
87220	-3.58455e+11	6.88795e+11
87230	-3.48369e+11	6.93996e+11
87240	-3.3821e+11	6.9905e+11
87250	-3.27979e+11	7.03957e+11
87260	-3.17678e+11	7.08714e+11
87270	-3.07311e+11	7.13321e+11
87280	-2.96878e+11	7.17778e+11
87290	-2.86383e+11	7.22083e+11
87300	-2.75827e+11	7.26235e+11
87310	-2.65213e+11	7.30234e+11
87320	-2.54542e+11	7.34078e+11
87330	-2.43818e+11	7.37767e+11
87340	-2.33043e+11	7.41301e+11
87350	-2.22218e+11	7.44678e+11
87360	-2.11346e+11	7.47897e+11
87370	-2.0043e+11	7.50959e+11
87380	-1.89471e+11	7.53862e+11
87390	-1.78473e+11	7.56606e+11
87400	-1.67436e+11	7.59191e+11
87410	-1.56365e+11	7.61615e+11
87420	-1.4526e+11	7.63879e+11
87430	-1.34125e+11	7.65981e+11
87440	-1.22961e+11	7.67923e+11
87450	-1.11772e+11	7.69702e+11
87460	-1.00559e+11	7.7132e+11
87470	-8.93251e+10	7.72775e+11
87480	-7.80722e+10	7.74067e+11
87490	-6.68029e+10	7.75196e+11
87500	-5.55196e+10	7.76163e+11
87510	-4.42245e+10	7.76966e+11
87520	-3.29202e+10	7.77605e+11
87530	-2.16089e+10	7.78081e+11
87540	-1.02931e+10	7.78394e+11
87550	1.02486e+09	7.78543e+11
87560	1.23426e+10	7.78529e+11
87570	2.36578e+10	7.78351e+11
87580	3.4968e+10	7.7801e+11
87590	4.62708e+10	7.77506e+11
87600	5.7564e+10	7.76838e+11
87610	6.88451e+10	7.76008e+11
87620	8.01117e+10	7.75015e+11
87630	9.13616e+10	7.7386e+11
87640	1.02592e+11	7.72542e+11
87650	1.13802e+11	7.71063e+11
87660	1.24987e+11	7.69422e+11
87670	1.36146e+11	7.67621e+11
87680	1.47277e+11	7.65659e+11
87690	1.58377e+11	7.63536e+11
87700	1.69444e+11	7.61255e+11
87710	1.80476e+11	7.58814e+11
87720	1.91469e+11	7.56215e+11
87730	2.02423e+11	7.53457e+11
87740	2.13335e+11	7.50543e+11
87750	2.24202e+11	7.47472e+11
87760	2.35022e+11	7.44245e+11
87770	2.45794e+11	7.40863e+11
87780	2.56514e+11	7.37327e+11
87790	2.6718e+11	7.33637e+11
87800	2.77791e+11	7.29794e+11
87810	2.88345e+11	7.25799e+11
87820	2.98838e+11	7.21653e+11
87830	3.09269e+11	7.17358e+11
87840	3.19636e+11	7.12913e+11
87850	3.29936e+11	7.0832e+11
87860	3.40168e+11	7.0358e+11
87870	3.50329e+11	6.98693e+11
87880	3.60418e+11	6.93662e+11
87890	3.70432e+11	6.88487e+11
87900	3.80369e+11	6.83169e+11
87910	3.90227e+11	6.7771e+11
87920	4.00004e+11	6.7211e+11
87930	4.09698e+11	6.6637e+11
87940	4.19308e+11	6.60493e+11
87950	4.2883e+11	6.54479e+11
87960	4.38264e+11	6.4833e+11
87970	4.47608e+11	6.42047e+11
87980	4.56859e+11	6.35631e+11
87990	4.66015e+11	6.29083e+11
88000	4.75075e+11	6.22406e+11
88010	4.84038e+11	6.156e+11
88020	4.929e+11	6.08667e+11
88030	5.0166e+11	6.01609e+11
88040	5.10318e+11	5.94426e+11
88050	5.1887e+11	5.87121e+11
88060	5.27315e+11	5.79695e+11
88070	5.35651e+11	5.7215e+11
88080	5.43877e+11	5.64487e+11
88090	5.51992e+11	5.56708e+11
88100	5.59993e+11	5.48814e+11
88110	5.67878e+11	5.40808e+11
88120	5.75647e+11	5.3269e+11
88130	5.83298e+11	5.24463e+11
88140	5.90829e+11	5.16128e+11
88150	5.98239e+11	5.07687e+11
88160	6.05525e+11	4.99142e+11
88170	6.12688e+11	4.90495e+11
88180	6.19725e+11	4.81747e+11
88190	6.26636e+11	4.72901e+11
88200	6.33417e+11	4.63957e+11
88210	6.4007e+11	4.54919e+11
88220	6.46591e+11	4.45787e+11
88230	6.52979e+11	4.36565e+11
88240	6.59235e+11	4.27253e+11
88250	6.65355e+11	4.17854e+11
88260	6.7134e+11	4.08369e+11
88270	6.77187e+11	3.98801e+11
88280	6.82897e+11	3.89151e+11
88290	6.88466e+11	3.79422e+11
88300	6.93896e+11	3.69616e+11
88310	6.99184e+11	3.59734e+11
88320	7.04329e+11	3.49779e+11
88330	7.09331e+11	3.39753e+11
88340	7.14188e+11	3.29657e+11
88350	7.189e+11	3.19494e+11
88360	7.23466e+11	3.09267e+11
88370	7.27884e+11	2.98976e+11
88380	7.32154e+11	2.88625e+11
88390	7.36276e+11	2.78215e+11
88400	7.40247e+11	2.67748e+11
88410	7.44069e+11	2.57227e+11
88420	7.47739e+11	2.46653e+11
88430	7.51258e+11	2.3603e+11
88440	7.54624e+11	2.25359e+11
88450	7.57836e+11	2.14642e+11
88460	7.60896e+11	2.03881e+11
88470	7.63801e+11	1.93079e+11
88480	7.66551e+11	1.82238e+11
88490	7.69146e+11	1.7136e+11
88500	7.71585e+11	1.60448e+11
88510	7.73867e+11	1.49502e+11
88520	7.75994e+11	1.38527e+11
88530	7.77963e+11	1.27524e+11
88540	7.79774e+11	1.16494e+11
88550	7.81429e+11	1.05442e+11
88560	7.82925e+11	9.43675e+10
88570	7.84263e+11	8.32744e+10
88580	7.85442e+11	7.21644e+10
88590	7.86463e+11	6.10398e+10
88600	7.87325e+11	4.99029e+10
88610	7.88028e+11	3.87559e+10
88620	7.88573e+11	2.76012e+10
88630	7.88958e+11	1.64408e+10
88640	7.89184e+11	5.27715e+09
88650	7.8925e+11	-5.88758e+09
88660	7.89158e+11	-1.70511e+10
88670	7.88907e+11	-2.82112e+10
88680	7.88497e+11	-3.93657e+10
88690	7.87928e+11	-5.05122e+10
88700	7.872e+11	-6.16485e+10
88710	7.86314e+11	-7.27724e+10
88720	7.8527e+11	-8.38817e+10
88730	7.84067e+11	-9.49741e+10
88740	7.82707e+11	-1.06047e+11
88750	7.8119e+11	-1.17099e+11
88760	7.79515e+11	-1.28128e+11
88770	7.77684e+11	-1.3913e+11
88780	7.75696e+11	-1.50105e+11
88790	7.73553e+11	-1.6105e+11
88800	7.71254e+11	-1.71962e+11
88810	7.688e+11	-1.82839e+11
88820	7.66192e+11	-1.9368e+11
88830	7.6343e+11	-2.04482e+11
88840	7.60515e+11	-2.15243e+11
88850	7.57447e+11	-2.25961e+11
88860	7.54227e+11	-2.36634e+11
88870	7.50856e+11	-2.47259e+11
88880	7.47334e+11	-2.57834e+11
88890	7.43662e+11	-2.68358e+11
88900	7.39842e+11	-2.78827e+11
88910	7.35872e+11	-2.89241e+11
88920	7.31756e+11	-2.99597e+11
88930	7.27492e+11	-3.09893e+11
88940	7.23083e+11	-3.20127e+11
88950	7.18529e+11	-3.30296e+11
88960	7.1383e+11	-3.404e+11
88970	7.08989e+11	-3.50435e+11
88980	7.04006e+11	-3.604e+11
88990	6.98882e+11	-3.70293e+11
89000	6.93617e+11	-3.80111e+11
89010	6.88214e+11	-3.89854e+11
89020	6.82673e+11	-3.99518e+11
89030	6.76995e+11	-4.09103e+11
89040	6.71182e+11	-4.18605e+11
89050	6.65234e+11	-4.28024e+11
89060	6.59154e+11	-4.37357e+11
89070	6.52941e+11	-4.46602e+11
89080	6.46597e+11	-4.55758e+11
89090	6.40124e+11	-4.64823e+11
89100	6.33523e+11	-4.73795e+11
89110	6.26795e+11	-4.82672e+11
89120	6.19942e+11	-4.91452e+11
89130	6.12964e+11	-5.00134e+11
89140	6.05864e+11	-5.08716e+11
89150	5.98643e+11	-5.17196e+11
89160	5.91301e+11	-5.25572e+11
89170	5.83842e+11	-5.33843e+11
89180	5.76265e+11	-5.42008e+11
89190	5.68573e+11	-5.50064e+11
89200	5.60768e+11	-5.58009e+11
89210	5.5285e+11	-5.65843e+11
89220	5.44821e+11	-5.73564e+11
89230	5.36684e+11	-5.8117e+11
89240	5.28439e+11	-5.8866e+11
89250	5.20088e+11	-5.96032e+11
89260	5.11633e+11	-6.03284e+11
89270	5.03075e+11	-6.10416e+11
89280	4.94417e+11	-6.17425e+11
89290	4.8566e+11	-6.24311e+11
89300	4.76806e+11	-6.31072e+11
89310	4.67856e+11	-6.37707e+11
89320	4.58812e+11	-6.44213e+11
89330	4.49676e+11	-6.50591e+11
89340	4.40451e+11	-6.56838e+11
89350	4.31137e+11	-6.62954e+11
89360	4.21737e+11	-6.68937e+11
89370	4.12252e+11	-6.74785e+11
89380	4.02684e+11	-6.80499e+11
89390	3.93036e+11	-6.86076e+11
89400	3.83309e+11	-6.91515e+11
89410	3.73505e+11	-6.96816e+11
89420	3.63627e+11	-7.01978e+11
89430	3.53675e+11	-7.06998e+11
89440	3.43652e+11	-7.11876e+11
89450	3.33561e+11	-7.16612e+11
89460	3.23402e+11	-7.21204e+11
89470	3.13179e+11	-7.25651e+11
89480	3.02893e+11	-7.29953e+11
89490	2.92546e+11	-7.34108e+11
89500	2.8214e+11	-7.38115e+11
89510	2.71677e+11	-7.41974e+11
89520	2.6116e+11	-7.45684e+11
89530	2.50591e+11	-7.49245e+11
89540	2.39971e+11	-7.52655e+11
89550	2.29303e+11	-7.55913e+11
89560	2.18588e+11	-7.5902e+11
89570	2.0783e+11	-7.61973e+11
89580	1.9703e+11	-7.64774e+11
89590	1.8619e+11	-7.67421e+11
89600	1.75313e+11	-7.69913e+11
89610	1.64401e+11	-7.7225e+11
89620	1.53455e+11	-7.74432e+11
89630	1.42479e+11	-7.76458e+11
89640	1.31474e+11	-7.78327e+11
89650	1.20442e+11	-7.8004e+11
89660	1.09386e+11	-7.81595e+11
89670	9.83083e+10	-7.82993e+11
89680	8.72105e+10	-7.84233e+11
89690	7.60951e+10	-7.85315e+11
89700	6.49644e+10	-7.86238e+11
89710	5.38206e+10	-7.87002e+11
89720	4.26659e+10	-7.87608e+11
89730	3.15025e+10	-7.88055e+11
89740	2.03329e+10	-7.88342e+11
89750	9.15906e+09	-7.8847e+11
89760	-2.01658e+09	-7.88439e+11
89770	-1.31918e+10	-7.88248e+11
89780	-2.43644e+10	-7.87898e+11
89790	-3.5532e+10	-7.87388e+11
89800	-4.66925e+10	-7.8672e+11
89810	-5.78435e+10	-7.85891e+11
89820	-6.89827e+10	-7.84904e+11
89830	-8.0108e+10	-7.83758e+11
89840	-9.12171e+10	-7.82452e+11
89850	-1.02308e+11	-7.80989e+11
89860	-1.13378e+11	-7.79366e+11
89870	-1.24424e+11	-7.77586e+11
89880	-1.35446e+11	-7.75648e+11
89890	-1.4644e+11	-7.73552e+11
89900	-1.57404e+11	-7.71299e+11
89910	-1.68337e+11	-7.6889e+11
89920	-1.79235e+11	-7.66324e+11
89930	-1.90097e+11	-7.63603e+11
89940	-2.0092e+11	-7.60726e+11
89950	-2.11702e+11	-7.57695e+11
89960	-2.22441e+11	-7.54509e+11
89970	-2.33135e+11	-7.51169e+11
89980	-2.43781e+11	-7.47677e+11
89990	-2.54378e+11	-7.44032e+11
90000	-2.64922e+11	-7.40236e+11
90010	-2.75413e+11	-7.36288e+11
90020	-2.85848e+11	-7.32191e+11
90030	-2.96224e+11	-7.27944e+11
90040	-3.0654e+11	-7.23548e+11
90050	-3.16793e+11	-7.19005e+11
90060	-3.26981e+11	-7.14314e+11
90070	-3.37103e+11	-7.09478e+11
90080	-3.47155e+11	-7.04497e+11
90090	-3.57137e+11	-6.99371e+11
90100	-3.67045e+11	-6.94102e+11
90110	-3.76879e+11	-6.88692e+11
90120	-3.86635e+11	-6.8314e+11
90130	-3.96312e+11	-6.77448e+11
90140	-4.05908e+11	-6.71617e+11
90150	-4.1542e+11	-6.65649e+11
90160	-4.24848e+11	-6.59544e+11
90170	-4.34188e+11	-6.53304e+11
90180	-4.43439e+11	-6.46929e+11
90190	-4.52598e+11	-6.40422e+11
90200	-4.61665e+11	-6.33783e+11
90210	-4.70637e+11	-6.27014e+11
90220	-4.79512e+11	-6.20116e+11
90230	-4.88289e+11	-6.1309e+11
90240	-4.96965e+11	-6.05938e+11
90250	-5.05538e+11	-5.98661e+11
90260	-5.14008e+11	-5.91261e+11
90270	-5.22372e+11	-5.83739e+11
90280	-5.30627e+11	-5.76097e+11
90290	-5.38774e+11	-5.68336e+11
90300	-5.46809e+11	-5.60458e+11
90310	-5.54731e+11	-5.52463e+11
90320	-5.62539e+11	-5.44355e+11
90330	-5.70231e+11	-5.36135e+11
90340	-5.77805e+11	-5.27803e+11
90350	-5.85259e+11	-5.19363e+11
90360	-5.92592e+11	-5.10815e+11
90370	-5.99803e+11	-5.02161e+11
90380	-6.06889e+11	-4.93403e+11
90390	-6.1385e+11	-4.84543e+11
90400	-6.20683e+11	-4.75583e+11
90410	-6.27388e+11	-4.66524e+11
90420	-6.33963e+11	-4.57369e+11
90430	-6.40406e+11	-4.48118e+11
90440	-6.46716e+11	-4.38775e+11
90450	-6.52892e+11	-4.2934e+11
90460	-6.58932e+11	-4.19816e+11
90470	-6.64836e+11	-4.10205e+11
90480	-6.70601e+11	-4.00509e+11
90490	-6.76227e+11	-3.9073e+11
90500	-6.81712e+11	-3.80869e+11
90510	-6.87055e+11	-3.70929e+11
90520	-6.92256e+11	-3.60911e+11
90530	-6.97312e+11	-3.50819e+11
90540	-7.02222e+11	-3.40653e+11
90550	-7.06987e+11	-3.30417e+11
90560	-7.11604e+11	-3.20111e+11
90570	-7.16072e+11	-3.09739e+11
90580	-7.20391e+11	-2.99302e+11
90590	-7.2456e+11	-2.88802e+11
90600	-7.28577e+11	-2.78243e+11
90610	-7.32442e+11	-2.67625e+11
90620	-7.36154e+11	-2.56951e+11
90630	-7.39713e+11	-2.46224e+11
90640	-7.43116e+11	-2.35445e+11
90650	-7.46364e+11	-2.24616e+11
90660	-7.49456e+11	-2.13741e+11
90670	-7.52391e+11	-2.02821e+11
90680	-7.55168e+11	-1.91858e+11
90690	-7.57787e+11	-1.80856e+11
90700	-7.60247e+11	-1.69815e+11
90710	-7.62548e+11	-1.58739e+11
90720	-7.64689e+11	-1.47629e+11
90730	-7.66669e+11	-1.36489e+11
90740	-7.68489e+11	-1.2532e+11
90750	-7.70147e+11	-1.14124e+11
90760	-7.71644e+11	-1.02905e+11
90770	-7.72978e+11	-9.1664e+10
90780	-7.7415e+11	-8.04037e+10
90790	-7.75159e+11	-6.91266e+10
90800	-7.76006e+11	-5.78349e+10
90810	-7.76689e+11	-4.6531e+10
90820	-7.77209e+11	-3.52173e+10
90830	-7.77565e+11	-2.38963e+10
90840	-7.77757e+11	-1.25701e+10
90850	-7.77786e+11	-1.2414e+09
90860	-7.77651e+11	1.00876e+10
90870	-7.77352e+11	2.14145e+10
90880	-7.76889e+11	3.27369e+10
90890	-7.76262e+11	4.40523e+10
90900	-7.75472e+11	5.53585e+10
90910	-7.74518e+11	6.6653e+10
90920	-7.73401e+11	7.79335e+10
90930	-7.72121e+11	8.91975e+10
90940	-7.70677e+11	1.00443e+11
90950	-7.69071e+11	1.11667e+11
90960	-7.67303e+11	1.22867e+11
90970	-7.65372e+11	1.34041e+11
90980	-7.6328e+11	1.45188e+11
90990	-7.61027e+11	1.56303e+11
91000	-7.58612e+11	1.67385e+11
91010	-7.56038e+11	1.78432e+11
91020	-7.53303e+11	1.89442e+11
91030	-7.5041e+11	2.00411e+11
91040	-7.47357e+11	2.11338e+11
91050	-7.44147e+11	2.2222e+11
91060	-7.40779e+11	2.33055e+11
91070	-7.37254e+11	2.43841e+11
91080	-7.33573e+11	2.54575e+11
91090	-7.29737e+11	2.65256e+11
91100	-7.25746e+11	2.7588e+11
91110	-7.21602e+11	2.86446e+11
91120	-7.17305e+11	2.96951e+11
91130	-7.12856e+11	3.07393e+11
91140	-7.08256e+11	3.1777e+11
91150	-7.03506e+11	3.2808e+11
91160	-6.98607e+11	3.3832e+11
91170	-6.9356e+11	3.48488e+11
91180	-6.88366e+11	3.58583e+11
91190	-6.83026e+11	3.68602e+11
91200	-6.77541e+11	3.78542e+11
91210	-6.71912e+11	3.88403e+11
91220	-6.66141e+11	3.98181e+11
91230	-6.60229e+11	4.07874e+11
91240	-6.54177e+11	4.17481e+11
91250	-6.47986e+11	4.27e+11
91260	-6.41658e+11	4.36428e+11
91270	-6.35194e+11	4.45763e+11
91280	-6.28595e+11	4.55004e+11
91290	-6.21862e+11	4.64149e+11
91300	-6.14998e+11	4.73195e+11
91310	-6.08003e+11	4.8214e+11
91320	-6.0088e+11	4.90984e+11
91330	-5.93629e+11	4.99723e+11
91340	-5.86252e+11	5.08356e+11
91350	-5.7875e+11	5.16881e+11
91360	-5.71126e+11	5.25297e+11
91370	-5.63381e+11	5.33601e+11
91380	-5.55516e+11	5.41792e+11
91390	-5.47533e+11	5.49869e+11
91400	-5.39435e+11	5.57828e+11
91410	-5.31221e+11	5.65669e+11
91420	-5.22896e+11	5.73391e+11
91430	-5.14459e+11	5.8099e+11
91440	-5.05913e+11	5.88467e+11
91450	-4.9726e+11	5.95819e+11
91460	-4.88501e+11	6.03044e+11
91470	-4.79639e+11	6.10141e+11
91480	-4.70676e+11	6.1711e+11
91490	-4.61612e+11	6.23947e+11
91500	-4.52451e+11	6.30652e+11
91510	-4.43193e+11	6.37223e+11
91520	-4.33842e+11	6.4366e+11
91530	-4.24399e+11	6.4996e+11
91540	-4.14866e+11	6.56122e+11
91550	-4.05245e+11	6.62145e+11
91560	-3.95538e+11	6.68028e+11
91570	-3.85748e+11	6.7377e+11
91580	-3.75875e+11	6.79369e+11
91590	-3.65924e+11	6.84824e+11
91600	-3.55894e+11	6.90134e+11
91610	-3.4579e+11	6.95298e+11
91620	-3.35612e+11	7.00314e+11
91630	-3.25363e+11	7.05183e+11
91640	-3.15045e+11	7.09902e+11
91650	-3.04661e+11	7.14472e+11
91660	-2.94212e+11	7.1889e+11
91670	-2.83701e+11	7.23156e+11
91680	-2.7313e+11	7.27269e+11
91690	-2.62501e+11	7.31228e+11
91700	-2.51817e+11	7.35033e+11
91710	-2.4108e+11	7.38683e+11
91720	-2.30292e+11	7.42177e+11
91730	-2.19455e+11	7.45514e+11
91740	-2.08571e+11	7.48693e+11
91750	-1.97644e+11	7.51714e+11
91760	-1.86675e+11	7.54577e+11
91770	-1.75667e+11	7.57281e+11
91780	-1.64621e+11	7.59824e+11
91790	-1.53541e+11	7.62208e+11
91800	-1.42428e+11	7.64431e+11
91810	-1.31286e+11	7.66492e+11
91820	-1.20116e+11	7.68393e+11
91830	-1.0892e+11	7.70131e+11
91840	-9.77015e+10	7.71707e+11
91850	-8.64625e+10	7.73121e+11
91860	-7.52052e+10	7.74371e+11
91870	-6.39321e+10	7.75459e+11
91880	-5.26456e+10	7.76384e+11
91890	-4.1348e+10	7.77146e+11
91900	-3.00417e+10	7.77744e+11
91910	-1.8729e+10	7.78178e+11
91920	-7.41248e+09	7.78449e+11
91930	3.90563e+09	7.78557e+11
91940	1.52229e+10	7.78501e+11
91950	2.6537e+10	7.78282e+11
91960	3.78455e+10	7.77899e+11
91970	4.91461e+10	7.77353e+11
91980	6.04364e+10	7.76644e+11
91990	7.1714e+10	7.75773e+11
92000	8.29766e+10	7.74738e+11
92010	9.42218e+10	7.73542e+11
92020	1.05447e+11	7.72183e+11
92030	1.16651e+11	7.70663e+11
92040	1.2783e+11	7.68981e+11
92050	1.38982e+11	7.67139e+11
92060	1.50105e+11	7.65136e+11
92070	1.61197e+11	7.62973e+11
92080	1.72255e+11	7.60651e+11
92090	1.83277e+11	7.5817e+11
92100	1.94261e+11	7.5553e+11
92110	2.05204e+11	7.52733e+11
92120	2.16105e+11	7.49778e+11
92130	2.2696e+11	7.46668e+11
92140	2.37768e+11	7.43401e+11
92150	2.48527e+11	7.3998e+11
92160	2.59233e+11	7.36404e+11
92170	2.69886e+11	7.32676e+11
92180	2.80483e+11	7.28794e+11
92190	2.91021e+11	7.24761e+11
92200	3.01498e+11	7.20577e+11
92210	3.11913e+11	7.16243e+11
92220	3.22263e+11	7.11761e+11
92230	3.32546e+11	7.0713e+11
92240	3.42761e+11	7.02353e+11
92250	3.52903e+11	6.9743e+11
92260	3.62973e+11	6.92362e+11
92270	3.72967e+11	6.8715e+11
92280	3.82884e+11	6.81796e+11
92290	3.92722e+11	6.76301e+11
92300	4.02478e+11	6.70665e+11
92310	4.12151e+11	6.64891e+11
92320	4.21739e+11	6.58979e+11
92330	4.31239e+11	6.5293e+11
92340	4.4065e+11	6.46747e+11
92350	4.4997e+11	6.4043e+11
92360	4.59198e+11	6.3398e+11
92370	4.6833e+11	6.274e+11
92380	4.77365e+11	6.20689e+11
92390	4.86302e+11	6.13851e+11
92400	4.95139e+11	6.06886e+11
92410	5.03873e+11	5.99796e+11
92420	5.12504e+11	5.92583e+11
92430	5.21029e+11	5.85247e+11
92440	5.29446e+11	5.7779e+11
92450	5.37755e+11	5.70215e+11
92460	5.45953e+11	5.62522e+11
92470	5.54038e+11	5.54714e+11
92480	5.6201e+11	5.46791e+11
92490	5.69866e+11	5.38756e+11
92500	5.77605e+11	5.30611e+11
92510	5.85225e+11	5.22356e+11
92520	5.92726e+11	5.13994e+11
92530	6.00104e+11	5.05527e+11
92540	6.0736e+11	4.96956e+11
92550	6.14491e+11	4.88283e+11
92560	6.21496e+11	4.7951e+11
92570	6.28373e+11	4.70638e+11
92580	6.35122e+11	4.61671e+11
92590	6.41741e+11	4.52608e+11
92600	6.48229e+11	4.43454e+11
92610	6.54584e+11	4.34208e+11
92620	6.60805e+11	4.24874e+11
92630	6.66891e+11	4.15453e+11
92640	6.72841e+11	4.05947e+11
92650	6.78653e+11	3.96358e+11
92660	6.84327e+11	3.86688e+11
92670	6.89861e+11	3.76939e+11
92680	6.95255e+11	3.67113e+11
92690	7.00507e+11	3.57213e+11
92700	7.05616e+11	3.47239e+11
92710	7.10581e+11	3.37195e+11
92720	7.15401e+11	3.27082e+11
92730	7.20076e+11	3.16903e+11
92740	7.24604e+11	3.06659e+11
92750	7.28985e+11	2.96353e+11
92760	7.33217e+11	2.85986e+11
92770	7.37301e+11	2.75562e+11
92780	7.41234e+11	2.65081e+11
92790	7.45018e+11	2.54546e+11
92800	7.48649e+11	2.4396e+11
92810	7.52129e+11	2.33324e+11
92820	7.55456e+11	2.22641e+11
92830	7.5863e+11	2.11913e+11
92840	7.6165e+11	2.01142e+11
92850	7.64516e+11	1.9033e+11
92860	7.67226e+11	1.79479e+11
92870	7.69782e+11	1.68592e+11
92880	7.72181e+11	1.57671e+11
92890	7.74424e+11	1.46718e+11
92900	7.7651e+11	1.35735e+11
92910	7.7844e+11	1.24725e+11
92920	7.80211e+11	1.1369e+11
92930	7.81825e+11	1.02632e+11
92940	7.83281e+11	9.15524e+10
92950	7.84579e+11	8.04548e+10
92960	7.85718e+11	6.93409e+10
92970	7.86699e+11	5.8213e+10
92980	7.87521e+11	4.70734e+10
92990	7.88183e+11	3.59242e+10
93000	7.88687e+11	2.47678e+10
